x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.2880806210157e-06,0.00012183169790587
154.4,128,0,0.80000000000001,4.5761612420316e-06,0.00024366339581174
154.8,128,0,1.2,6.864241863047e-06,0.00036549509371759
155.2,128,0,1.6,9.1523224840625e-06,0.00048732679162344
155.6,128,0,2,1.1440403105078e-05,0.0006091584895293
156,128,0,2.4,1.3728483726094e-05,0.00073099018743516
156.4,128,0,2.8,1.4799917291596e-05,0.00078803975815189
156.8,128,0,3.2,1.4453270502203e-05,0.0007695817510985
157.2,128,0,3.6,1.420638684927e-05,0.00075643599025338
157.6,128,0,4,1.3959503196336e-05,0.00074329022940827
158,128,0,4.4,1.3712619543403e-05,0.00073014446856315
158.4,128,0,4.8,1.359373984339e-05,0.00072381449071951
158.8,128,0,5.2,1.3600290173549e-05,0.00072416324308702
159.2,128,0,5.6,1.3606840503708e-05,0.00072451199545453
159.6,128,0,6,1.3644032484023e-05,0.0007264923605292
160,128,0,6.4,1.3691789352715e-05,0.00072903528689018
160.4,128,0,6.8,1.3739546221407e-05,0.00073157821325115
160.8,128,0,7.2,1.3787303090099e-05,0.00073412113961212
161.2,128,0,7.6,1.3780751589838e-05,0.00073377229290607
161.6,128,0,8,1.3750464986976e-05,0.00073215961648529
162,128,0,8.4,1.3720178384115e-05,0.00073054694006452
162.4,128,0,8.8,1.3710362634469e-05,0.00073002427684224
162.8,128,0,9.2,1.37054334235e-05,0.00072976180754536
163.2,128,0,9.6,1.3700504212532e-05,0.00072949933824848
163.6,128,0,10,1.3695575001564e-05,0.0007292368689516
164,128,0,10.4,1.3690645790596e-05,0.00072897439965471
164.4,128,0,10.8,1.3688074354702e-05,0.00072883747594676
164.8,128,0,11.2,1.3695049558609e-05,0.00072920888678216
165.2,128,0,11.6,1.3702024762515e-05,0.00072958029761756
165.6,128,0,12,1.3708154210524e-05,0.00072990667451393
166,128,0,12.4,1.370842466042e-05,0.00072992107751255
166.4,128,0,12.8,1.3708695110315e-05,0.00072993548051116
166.8,128,0,13.2,1.3708965560211e-05,0.00072994988350978
167.2,128,0,13.6,1.3709010440001e-05,0.00072995227463422
167.6,128,0,14,1.3708503919906e-05,0.00072992530306435
168,128,0,14.4,1.3707997399811e-05,0.00072989833149447
168.4,128,0,14.8,1.3707490879716e-05,0.0007298713599246
168.8,128,0,15.2,1.3706917790216e-05,0.00072984084382432
169.2,128,0,15.6,1.3705741845533e-05,0.00072977822831581
169.6,128,0,16,1.3704565900849e-05,0.00072971561280731
170,128,0,16.4,1.3703389956166e-05,0.0007296529972988
170.4,128,0,16.8,1.3702214011482e-05,0.00072959038179029
170.8,128,0,17.2,1.3702154888628e-05,0.00072958723307852
171.2,128,0,17.6,1.3702324165336e-05,0.00072959624583249
171.6,128,0,18,1.3702493442045e-05,0.00072960525858646
172,128,0,18.4,1.3702662718754e-05,0.00072961427134043
172.4,128,0,18.8,1.3702831995462e-05,0.00072962328409441
172.8,128,0,19.2,1.3703001272171e-05,0.00072963229684838
173.2,128,0,19.6,1.3703170448407e-05,0.00072964130426219
173.6,128,0,20,1.3703326677252e-05,0.00072964962351537
174,128,0,20.4,1.3703482906096e-05,0.00072965794276855
174.4,128,0,20.8,1.370363913494e-05,0.00072966626202173
174.8,128,0,21.2,1.3703698151716e-05,0.00072966940395854
175.2,128,0,21.6,1.3703677291464e-05,0.00072966829213297
175.6,128,0,22,1.3703636814354e-05,0.00072966613946567
176,128,0,22.4,1.3703596337245e-05,0.00072966398679836
176.4,128,0,22.8,1.3703555860135e-05,0.00072966183413106
176.8,128,0,23.2,1.3703512356404e-05,0.00072965952000082
177.2,128,0,23.6,1.3703461280653e-05,0.00072965680192179
177.6,128,0,24,1.3703410204902e-05,0.00072965408384275
178,128,0,24.4,1.3703359129152e-05,0.00072965136576371
178.4,128,0,24.8,1.3703308053401e-05,0.00072964864768468
178.8,128,0,25.2,1.370329944166e-05,0.00072964818869247
179.2,128,0,25.6,1.3703306564842e-05,0.00072964856679869
179.6,128,0,26,1.3703313688023e-05,0.0007296489449049
180,128,0,26.4,1.3703320811205e-05,0.00072964932301111
180.4,128,0,26.8,1.3703327934386e-05,0.00072964970111732
180.8,128,0,27.2,1.3703335057568e-05,0.00072965007922354
181.2,128,0,27.6,1.3703341729373e-05,0.00072965043306931
181.6,128,0,28,1.3703347798525e-05,0.00072965075452395
182,128,0,28.4,1.3703353867678e-05,0.00072965107597859
182.4,128,0,28.8,1.3703359535088e-05,0.00072965137613002
182.8,128,0,29.2,1.3703357902803e-05,0.00072965128920056
183.2,128,0,29.6,1.3703356340203e-05,0.00072965120596554
183.6,128,0,30,1.3703354851017e-05,0.00072965112662267
184,128,0,30.4,1.370335336183e-05,0.00072965104727979
184.4,128,0,30.8,1.3703351872644e-05,0.00072965096793692
184.8,128,0,31.2,1.3703350383457e-05,0.00072965088859404
185.2,128,0,31.6,1.370334889427e-05,0.00072965080925117
185.6,128,0,32,1.3703347405084e-05,0.00072965072990829
186,128,0,32.4,1.3703345915897e-05,0.00072965065056542
186.4,128,0,32.8,1.3703344426711e-05,0.00072965057122254
186.8,128,0,33.2,1.3703342937524e-05,0.00072965049187966
187.2,128,0,33.6,1.3703341448338e-05,0.00072965041253679
187.6,128,0,34,1.3703340762246e-05,0.00072965037624951
188,128,0,34.4,1.3703341195091e-05,0.00072965039995075
188.4,128,0,34.8,1.3703341627937e-05,0.000729650423652
188.8,128,0,35.2,1.3703342060782e-05,0.00072965044735324
189.2,128,0,35.6,1.3703342493627e-05,0.00072965047105448
189.6,128,0,36,1.3703342926472e-05,0.00072965049475573
190,128,0,36.4,1.3703343359318e-05,0.00072965051845697
190.4,128,0,36.8,1.3703343792163e-05,0.00072965054215822
190.8,128,0,37.2,1.3703344225008e-05,0.00072965056585946
191.2,128,0,37.6,1.3703344575584e-05,0.00072965058487393
191.6,128,0,38,1.3703344898748e-05,0.00072965060232683
192,128,0,38.4,1.3703345221913e-05,0.00072965061977974
192.4,128,0,38.8,1.3703345545077e-05,0.00072965063723264
192.8,128,0,39.2,1.370334569373e-05,0.00072965064527954
193.2,128,0,39.6,1.3703345615987e-05,0.00072965064112398
193.6,128,0,40,1.3703345538243e-05,0.00072965063696841
194,128,0,40.4,1.37033454605e-05,0.00072965063281284
194.4,128,0,40.8,1.3703345382757e-05,0.00072965062865727
194.8,128,0,41.2,1.3703345305014e-05,0.0007296506245017
195.2,128,0,41.6,1.3703345224564e-05,0.00072965062002426
195.6,128,0,42,1.3703345137784e-05,0.00072965061479415
196,128,0,42.4,1.3703345051004e-05,0.00072965060956404
196.4,128,0,42.8,1.3703344964224e-05,0.00072965060433394
196.8,128,0,43.2,1.3703344877445e-05,0.00072965059910383
197.2,128,0,43.6,1.3703344790665e-05,0.00072965059387372
197.6,128,0,44,1.3703344703885e-05,0.00072965058864361
198,128,0,44.4,1.3703344617105e-05,0.0007296505834135
198.4,128,0,44.8,1.3703344530325e-05,0.00072965057818339
198.8,128,0,45.2,1.3703344539463e-05,0.00072965057896872
199.2,128,0,45.6,1.3703344553302e-05,0.00072965058004898
199.6,128,0,46,1.3703344567142e-05,0.00072965058112924
200,128,0,46.4,1.3703344580982e-05,0.0007296505822095
200.4,128,0,46.8,1.370334459549e-05,0.00072965058299151
200.8,128,0,47.2,1.3703344610334e-05,0.0007296505836239
201.2,128,0,47.6,1.3703344625178e-05,0.00072965058425628
201.6,128,0,48,1.3703344640021e-05,0.00072965058488867
202,128,0,48.4,1.3703344654865e-05,0.00072965058552106
202.4,128,0,48.8,1.3703344669709e-05,0.00072965058615345
202.8,128,0,49.2,1.3703344684552e-05,0.00072965058678584
203.2,128,0,49.6,1.3703344699396e-05,0.00072965058741823
203.6,128,0,50,1.3703344714239e-05,0.00072965058805061
204,128,0,50.4,1.3703344729083e-05,0.000729650588683
204.4,128,0,50.8,1.3703344743927e-05,0.00072965058931539
204.8,128,0,51.2,1.370334475877e-05,0.00072965058994778
205.2,128,0,51.6,1.3703344773614e-05,0.00072965059058017
205.6,128,0,52,1.3703344780191e-05,0.00072965059086203
206,128,0,52.4,1.3703344775913e-05,0.00072965059068365
206.4,128,0,52.8,1.3703344771635e-05,0.00072965059050527
206.8,128,0,53.2,1.3703344767358e-05,0.00072965059032689
207.2,128,0,53.6,1.370334476308e-05,0.00072965059014852
207.6,128,0,54,1.3703344758802e-05,0.00072965058997014
208,128,0,54.4,1.3703344754525e-05,0.00072965058979176
208.4,128,0,54.8,1.3703344750247e-05,0.00072965058961338
208.8,128,0,55.2,1.3703344745969e-05,0.000729650589435
209.2,128,0,55.6,1.3703344741692e-05,0.00072965058925662
209.6,128,0,56,1.3703344737414e-05,0.00072965058907824
210,128,0,56.4,1.3703344733136e-05,0.00072965058889987
210.4,128,0,56.8,1.3703344728859e-05,0.00072965058872149
210.8,128,0,57.2,1.3703344724581e-05,0.00072965058854311
211.2,128,0,57.6,1.3703344720522e-05,0.0007296505883817
211.6,128,0,58,1.3703344720429e-05,0.00072965058851366
