x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.4301977600634e-06,0.00011470611374367
154.4,128,0,0.80000000000001,4.860395520127e-06,0.00022941222748735
154.8,128,0,1.2,7.29059328019e-06,0.000344118341231
155.2,128,0,1.6,9.7207910402531e-06,0.00045882445497466
155.6,128,0,2,1.2150988800316e-05,0.00057353056871833
156,128,0,2.4,1.458118656038e-05,0.00068823668246199
156.4,128,0,2.8,1.5719168882547e-05,0.00074194957364345
156.8,128,0,3.2,1.5350991086e-05,0.00072457109946349
157.2,128,0,3.6,1.5088772973927e-05,0.00071219418798154
157.6,128,0,4,1.4826554861854e-05,0.00069981727649959
158,128,0,4.4,1.456433674978e-05,0.00068744036501764
158.4,128,0,4.8,1.4438073179582e-05,0.00068148060433082
158.8,128,0,5.2,1.4445030356871e-05,0.00068180895740522
159.2,128,0,5.6,1.445198753416e-05,0.00068213731047961
159.6,128,0,6,1.4491489584304e-05,0.00068400185168881
160,128,0,6.4,1.4542212732111e-05,0.00068639605288982
160.4,128,0,6.8,1.4592935879919e-05,0.00068879025409082
160.8,128,0,7.2,1.4643659027726e-05,0.00069118445529182
161.2,128,0,7.6,1.463670059712e-05,0.00069085601139739
161.6,128,0,8,1.4604532825705e-05,0.00068933765401578
162,128,0,8.4,1.4572365054289e-05,0.00068781929663418
162.4,128,0,8.8,1.4561939632167e-05,0.00068732720176824
162.8,128,0,9.2,1.4556704263906e-05,0.00068708008308498
163.2,128,0,9.6,1.4551468895646e-05,0.00068683296440172
163.6,128,0,10,1.4546233527385e-05,0.00068658584571845
164,128,0,10.4,1.4540998159124e-05,0.00068633872703519
164.4,128,0,10.8,1.4538267011119e-05,0.00068620981132483
164.8,128,0,11.2,1.4545675459978e-05,0.00068655949987899
165.2,128,0,11.6,1.4553083908838e-05,0.00068690918843315
165.6,128,0,12,1.4559594068704e-05,0.00068721647691605
166,128,0,12.4,1.4559881305931e-05,0.00068723003769529
166.4,128,0,12.8,1.4560168543158e-05,0.00068724359847453
166.8,128,0,13.2,1.4560455780385e-05,0.00068725715925377
167.2,128,0,13.6,1.4560503441547e-05,0.00068725941061996
167.6,128,0,14,1.4559965465641e-05,0.00068723401643862
168,128,0,14.4,1.4559427489735e-05,0.00068720862225728
168.4,128,0,14.8,1.4558889513829e-05,0.00068718322807594
168.8,128,0,15.2,1.4558280832955e-05,0.00068715449667877
169.2,128,0,15.6,1.4557031845081e-05,0.00068709554332238
169.6,128,0,16,1.4555782857208e-05,0.00068703658996599
170,128,0,16.4,1.4554533869334e-05,0.0006869776366096
170.4,128,0,16.8,1.4553284881461e-05,0.00068691868325321
170.8,128,0,17.2,1.4553222090818e-05,0.00068691571864166
171.2,128,0,17.6,1.4553401887597e-05,0.00068692420420465
171.6,128,0,18,1.4553581684377e-05,0.00068693268976764
172,128,0,18.4,1.4553761481157e-05,0.00068694117533063
172.4,128,0,18.8,1.4553941277937e-05,0.00068694966089361
172.8,128,0,19.2,1.4554121074717e-05,0.0006869581464566
173.2,128,0,19.6,1.4554300764725e-05,0.00068696662699249
173.6,128,0,20,1.4554466695625e-05,0.00068697445970983
174,128,0,20.4,1.4554632626525e-05,0.00068698229242718
174.4,128,0,20.8,1.4554798557424e-05,0.00068699012514453
174.8,128,0,21.2,1.4554861242547e-05,0.00068699308328814
175.2,128,0,21.6,1.4554839091069e-05,0.00068699203643021
175.6,128,0,22,1.455479608344e-05,0.00068699000986862
176,128,0,22.4,1.455475307581e-05,0.00068698798330702
176.4,128,0,22.8,1.4554710068181e-05,0.00068698595674542
176.8,128,0,23.2,1.4554663847736e-05,0.00068698377814159
177.2,128,0,23.6,1.455460958945e-05,0.0006869812191577
177.6,128,0,24,1.4554555331164e-05,0.00068697866017381
178,128,0,24.4,1.4554501072878e-05,0.00068697610118992
178.4,128,0,24.8,1.4554446814593e-05,0.00068697354220603
178.8,128,0,25.2,1.4554437670382e-05,0.00068697311002765
179.2,128,0,25.6,1.4554445243067e-05,0.0006869734659312
179.6,128,0,26,1.4554452815752e-05,0.00068697382183476
180,128,0,26.4,1.4554460388437e-05,0.00068697417773832
180.4,128,0,26.8,1.4554467961123e-05,0.00068697453364187
180.8,128,0,27.2,1.4554475533808e-05,0.00068697488954543
181.2,128,0,27.6,1.4554482628487e-05,0.00068697522258983
181.6,128,0,28,1.4554489084962e-05,0.000686975525114
182,128,0,28.4,1.4554495541436e-05,0.00068697582763817
182.4,128,0,28.8,1.4554501570692e-05,0.00068697611011164
182.8,128,0,29.2,1.4554499837358e-05,0.00068697602826243
183.2,128,0,29.6,1.4554498177692e-05,0.00068697594989537
183.6,128,0,30,1.4554496595635e-05,0.00068697587519678
184,128,0,30.4,1.4554495013578e-05,0.00068697580049819
184.4,128,0,30.8,1.4554493431521e-05,0.00068697572579959
184.8,128,0,31.2,1.4554491849464e-05,0.000686975651101
185.2,128,0,31.6,1.4554490267407e-05,0.00068697557640241
185.6,128,0,32,1.455448868535e-05,0.00068697550170382
186,128,0,32.4,1.4554487103293e-05,0.00068697542700522
186.4,128,0,32.8,1.4554485521236e-05,0.00068697535230663
186.8,128,0,33.2,1.4554483939179e-05,0.00068697527760804
187.2,128,0,33.6,1.4554482357121e-05,0.00068697520290945
187.6,128,0,34,1.4554481626355e-05,0.00068697516876959
188,128,0,34.4,1.4554482081675e-05,0.00068697519113941
188.4,128,0,34.8,1.4554482536994e-05,0.00068697521350923
188.8,128,0,35.2,1.4554482992314e-05,0.00068697523587906
189.2,128,0,35.6,1.4554483447634e-05,0.00068697525824888
189.6,128,0,36,1.4554483902953e-05,0.0006869752806187
190,128,0,36.4,1.4554484358273e-05,0.00068697530298853
