x,y,z,id,xi,xv
153.6,128,0,0,7.7896001091086e-59,7.7896001091086e-59
154,128,0,0.40000000000001,9.0789590680266e-07,9.0792168028999e-07
154.4,128,0,0.80000000000001,1.8157918136054e-06,1.8158433605801e-06
154.8,128,0,1.2,2.7236877204079e-06,2.7237650408699e-06
155.2,128,0,1.6,3.6315836272105e-06,3.6316867211598e-06
155.6,128,0,2,4.5394795340131e-06,4.5396084014497e-06
156,128,0,2.4,5.4473754408157e-06,5.4475300817397e-06
156.4,128,0,2.8,5.8548915646563e-06,5.8550577737689e-06
156.8,128,0,3.2,5.6906410710143e-06,5.6908026166946e-06
157.2,128,0,3.6,5.5831519631686e-06,5.5833104572035e-06
157.6,128,0,4,5.4756628553229e-06,5.4758182977123e-06
158,128,0,4.4,5.3681737474772e-06,5.3683261382211e-06
158.4,128,0,4.8,5.3153541054866e-06,5.315504996658e-06
158.8,128,0,5.2,5.3161046275043e-06,5.3162555399666e-06
159.2,128,0,5.6,5.316855149522e-06,5.3170060832753e-06
159.6,128,0,6,5.3337192692813e-06,5.3338706818446e-06
160,128,0,6.4,5.3561391721211e-06,5.3562912212416e-06
160.4,128,0,6.8,5.3785590749608e-06,5.3787117606386e-06
160.8,128,0,7.2,5.4009789778005e-06,5.4011323000356e-06
161.2,128,0,7.6,5.3980975468928e-06,5.398250787307e-06
161.6,128,0,8,5.3841583404712e-06,5.3843111851022e-06
162,128,0,8.4,5.3702191340496e-06,5.3703715828974e-06
162.4,128,0,8.8,5.3656233616262e-06,5.3657756799863e-06
162.8,128,0,9.2,5.3632579335436e-06,5.3634101847439e-06
163.2,128,0,9.6,5.3608925054609e-06,5.3610446895015e-06
163.6,128,0,10,5.3585270773783e-06,5.3586791942592e-06
164,128,0,10.4,5.3561616492957e-06,5.3563136990168e-06
164.4,128,0,10.8,5.3549132679088e-06,5.3550652821922e-06
164.8,128,0,11.2,5.3581878126305e-06,5.3583399199194e-06
165.2,128,0,11.6,5.3614623573522e-06,5.3616145576465e-06
165.6,128,0,12,5.3643421403927e-06,5.364494422478e-06
166,128,0,12.4,5.3644872006214e-06,5.3646394868094e-06
166.4,128,0,12.8,5.36463226085e-06,5.3647845511407e-06
166.8,128,0,13.2,5.3647773210787e-06,5.364929615472e-06
167.2,128,0,13.6,5.3648108708996e-06,5.364963166244e-06
167.6,128,0,14,5.3645718366117e-06,5.3647241252033e-06
168,128,0,14.4,5.3643328023238e-06,5.3644850841625e-06
168.4,128,0,14.8,5.3640937680359e-06,5.3642460431218e-06
168.8,128,0,15.2,5.3638232287177e-06,5.363975496153e-06
169.2,128,0,15.6,5.3632673785914e-06,5.3634196302463e-06
169.6,128,0,16,5.3627115284652e-06,5.3628637643396e-06
170,128,0,16.4,5.362155678339e-06,5.362307898433e-06
170.4,128,0,16.8,5.3615998282128e-06,5.3617520325263e-06
170.8,128,0,17.2,5.3615719718497e-06,5.3617241753713e-06
171.2,128,0,17.6,5.361652094702e-06,5.3618043004969e-06
171.6,128,0,18,5.3617322175544e-06,5.3618844256226e-06
172,128,0,18.4,5.3618123404067e-06,5.3619645507483e-06
172.4,128,0,18.8,5.3618924632591e-06,5.362044675874e-06
172.8,128,0,19.2,5.3619725861114e-06,5.3621248009997e-06
