x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.0236934387495e-07,0.00034745166395894
154.4,128,0,0.80000000000001,1.60473868775e-06,0.00069490332791792
154.8,128,0,1.2,2.4071080316248e-06,0.0010423549918768
155.2,128,0,1.6,3.2094773754997e-06,0.0013898066558357
155.6,128,0,2,4.0118467193746e-06,0.0017372583197946
156,128,0,2.4,4.8142160632495e-06,0.0020847099837536
156.4,128,0,2.8,5.1899395923228e-06,0.0022474101216782
156.8,128,0,3.2,5.0683799208064e-06,0.0021947705744911
157.2,128,0,3.6,4.9818044268115e-06,0.0021572804912135
157.6,128,0,4,4.8952289328165e-06,0.0021197904079359
158,128,0,4.4,4.8086534388216e-06,0.0020823003246583
158.4,128,0,4.8,4.7669655155649e-06,0.0020642480477533
158.8,128,0,5.2,4.769262557019e-06,0.0020652427188851
159.2,128,0,5.6,4.771559598473e-06,0.002066237390017
159.6,128,0,6,4.7846018269159e-06,0.0020718851201376
160,128,0,6.4,4.8013488721866e-06,0.0020791371714544
160.4,128,0,6.8,4.8180959174573e-06,0.0020863892227711
160.8,128,0,7.2,4.8348429627281e-06,0.0020936412740879
161.2,128,0,7.6,4.8325455269906e-06,0.002092646407276
161.6,128,0,8,4.8219248305954e-06,0.0020880472810897
162,128,0,8.4,4.8113041342002e-06,0.0020834481549034
162.4,128,0,8.8,4.807862014677e-06,0.0020819575972214
162.8,128,0,9.2,4.806133472657e-06,0.0020812090770145
163.2,128,0,9.6,4.8044049306369e-06,0.0020804605568075
163.6,128,0,10,4.8026763886169e-06,0.0020797120366006
164,128,0,10.4,4.8009478465968e-06,0.0020789635163936
164.4,128,0,10.8,4.8000461128279e-06,0.0020785730330585
164.8,128,0,11.2,4.8024921286565e-06,0.0020796322423113
165.2,128,0,11.6,4.8049381444851e-06,0.0020806914515642
165.6,128,0,12,4.8070875767297e-06,0.0020816222301123
166,128,0,12.4,4.8071824177319e-06,0.0020816633012883
166.4,128,0,12.8,4.8072772587341e-06,0.0020817043724642
166.8,128,0,13.2,4.8073720997363e-06,0.0020817454436402
167.2,128,0,13.6,4.8073878387845e-06,0.0020817522603771
167.6,128,0,14,4.8072102152929e-06,0.0020816753430846
168,128,0,14.4,4.8070325918013e-06,0.0020815984257921
168.4,128,0,14.8,4.8068549683098e-06,0.0020815215084997
168.8,128,0,15.2,4.806654000818e-06,0.0020814344824875
169.2,128,0,15.6,4.8062416291326e-06,0.0020812559115084
169.6,128,0,16,4.8058292574471e-06,0.0020810773405292
170,128,0,16.4,4.8054168857617e-06,0.00208089876955
170.4,128,0,16.8,4.8050045140763e-06,0.0020807201985708
170.8,128,0,17.2,4.8049837808078e-06,0.0020807112202537
171.2,128,0,17.6,4.8050431409266e-06,0.0020807369250785
171.6,128,0,18,4.8051025010455e-06,0.0020807626299033
172,128,0,18.4,4.8051618611643e-06,0.0020807883347281
172.4,128,0,18.8,4.8052212212832e-06,0.0020808140395528
172.8,128,0,19.2,4.805280581402e-06,0.0020808397443776
173.2,128,0,19.6,4.8053399062965e-06,0.0020808654339546
173.6,128,0,20,4.8053946919876e-06,0.0020808891586205
174,128,0,20.4,4.8054494776788e-06,0.0020809128832865
174.4,128,0,20.8,4.80550426337e-06,0.0020809366079524
174.8,128,0,21.2,4.8055249584587e-06,0.0020809455691801
