x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,9.7586127344799e-07,0.00028567762325182
154.4,128,0,0.80000000000001,1.9517225468961e-06,0.00057135524650367
154.8,128,0,1.2,2.9275838203439e-06,0.00085703286975545
155.2,128,0,1.6,3.9034450937918e-06,0.0011427104930072
155.6,128,0,2,4.8793063672397e-06,0.0014283881162591
156,128,0,2.4,5.8551676406877e-06,0.0017140657395109
156.4,128,0,2.8,6.3121318225962e-06,0.0018478390732203
156.8,128,0,3.2,6.1642879853093e-06,0.0018045583105843
157.2,128,0,3.6,6.0589927498579e-06,0.0017737336220214
157.6,128,0,4,5.9536975144064e-06,0.0017429089334585
158,128,0,4.4,5.8484022789549e-06,0.0017120842448956
158.4,128,0,4.8,5.7977004070231e-06,0.0016972414938991
158.8,128,0,5.2,5.8004941270413e-06,0.0016980593132633
159.2,128,0,5.6,5.8032878470595e-06,0.0016988771326275
159.6,128,0,6,5.8191501235567e-06,0.0017035207508352
160,128,0,6.4,5.8395182879466e-06,0.0017094834604603
160.4,128,0,6.8,5.8598864523364e-06,0.0017154461700853
160.8,128,0,7.2,5.8802546167263e-06,0.0017214088797104
161.2,128,0,7.6,5.8774604193146e-06,0.0017205908909573
161.6,128,0,8,5.8645432695033e-06,0.0017168094441809
162,128,0,8.4,5.851626119692e-06,0.0017130279974046
162.4,128,0,8.8,5.8474397304239e-06,0.0017118024457896
162.8,128,0,9.2,5.8453374359728e-06,0.0017111870045805
163.2,128,0,9.6,5.8432351415218e-06,0.0017105715633714
163.6,128,0,10,5.8411328470707e-06,0.0017099561221623
164,128,0,10.4,5.8390305526196e-06,0.0017093406809532
164.4,128,0,10.8,5.8379338424126e-06,0.0017090196213323
164.8,128,0,11.2,5.8409087464448e-06,0.0017098905138255
165.2,128,0,11.6,5.8438836504769e-06,0.0017107614063188
165.6,128,0,12,5.8464978422473e-06,0.0017115267018419
166,128,0,12.4,5.8466131895304e-06,0.0017115604713415
166.4,128,0,12.8,5.8467285368135e-06,0.0017115942408411
166.8,128,0,13.2,5.8468438840965e-06,0.0017116280103407
167.2,128,0,13.6,5.8468630259032e-06,0.0017116336153549
167.6,128,0,14,5.8466469960826e-06,0.0017115703730631
168,128,0,14.4,5.846430966262e-06,0.0017115071307714
168.4,128,0,14.8,5.8462149364414e-06,0.0017114438884796
168.8,128,0,15.2,5.8459705150465e-06,0.0017113723347143
169.2,128,0,15.6,5.845468978427e-06,0.0017112255119142
169.6,128,0,16,5.8449674418074e-06,0.0017110786891141
170,128,0,16.4,5.8444659051878e-06,0.0017109318663141
170.4,128,0,16.8,5.8439643685682e-06,0.001710785043514
170.8,128,0,17.2,5.8439391524208e-06,0.0017107776613583
171.2,128,0,17.6,5.8440113478612e-06,0.0017107987960004
171.6,128,0,18,5.8440835433017e-06,0.0017108199306425
172,128,0,18.4,5.8441557387422e-06,0.0017108410652847
172.4,128,0,18.8,5.8442279341827e-06,0.0017108621999268
