x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.7079653355549e-06,0.00016321754123307
154.4,128,0,0.80000000000001,3.4159306711099e-06,0.00032643508246615
154.8,128,0,1.2,5.1238960066644e-06,0.00048965262369919
155.2,128,0,1.6,6.8318613422191e-06,0.00065287016493225
155.6,128,0,2,8.5398266777739e-06,0.00081608770616531
156,128,0,2.4,1.0247792013329e-05,0.00097930524739836
156.4,128,0,2.8,1.1047576675118e-05,0.0010557344677962
156.8,128,0,3.2,1.0788818267819e-05,0.0010310064715759
157.2,128,0,3.6,1.0604529087563e-05,0.0010133951871347
157.6,128,0,4,1.0420239907306e-05,0.00099578390269344
158,128,0,4.4,1.0235950727049e-05,0.00097817261825221
158.4,128,0,4.8,1.01472116014e-05,0.00096969239705214
158.8,128,0,5.2,1.015210119548e-05,0.00097015963029943
159.2,128,0,5.6,1.0156990789561e-05,0.00097062686354672
159.6,128,0,6,1.0184753168409e-05,0.0009732799404838
160,128,0,6.4,1.0220401820244e-05,0.00097668667117238
160.4,128,0,6.8,1.025605047208e-05,0.00098009340186097
160.8,128,0,7.2,1.0291699123915e-05,0.00098350013254956
161.2,128,0,7.6,1.0286808680264e-05,0.00098303278511029
161.6,128,0,8,1.026420090116e-05,0.00098087229822277
162,128,0,8.4,1.0241593122056e-05,0.00097871181133526
162.4,128,0,8.8,1.0234266045606e-05,0.00097801160529672
162.8,128,0,9.2,1.0230586581875e-05,0.00097765997871282
163.2,128,0,9.6,1.0226907118144e-05,0.00097730835212891
163.6,128,0,10,1.0223227654413e-05,0.00097695672554501
164,128,0,10.4,1.0219548190682e-05,0.0009766050989611
164.4,128,0,10.8,1.0217628714454e-05,0.00097642166431067
164.8,128,0,11.2,1.0222835433986e-05,0.00097691923940677
165.2,128,0,11.6,1.0228042153518e-05,0.00097741681450288
165.6,128,0,12,1.0232617548843e-05,0.00097785405801342
166,128,0,12.4,1.0232819427711e-05,0.00097787335274328
166.4,128,0,12.8,1.0233021306578e-05,0.00097789264747314
