x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.1023212296297e-06,0.00025290238640992
154.4,128,0,0.80000000000001,2.2046424592595e-06,0.00050580477281986
154.8,128,0,1.2,3.306963688889e-06,0.00075870715922973
155.2,128,0,1.6,4.4092849185186e-06,0.0010116095456396
155.6,128,0,2,5.5116061481482e-06,0.0012645119320495
156,128,0,2.4,6.6139273777779e-06,0.0015174143184594
156.4,128,0,2.8,7.1301086539182e-06,0.0016358400613836
156.8,128,0,3.2,6.9631060197667e-06,0.0015975247602156
157.2,128,0,3.6,6.8441657783085e-06,0.0015702365080163
157.6,128,0,4,6.7252255368503e-06,0.001542948255817
158,128,0,4.4,6.606285295392e-06,0.0015156600036177
158.4,128,0,4.8,6.5490130658449e-06,0.0015025201203301
158.8,128,0,5.2,6.5521688185449e-06,0.001503244108423
159.2,128,0,5.6,6.5553245712448e-06,0.0015039680965159
159.6,128,0,6,6.5732424094693e-06,0.0015080789662576
160,128,0,6.4,6.5962500449138e-06,0.0015133575938186
160.4,128,0,6.8,6.6192576803583e-06,0.0015186362213796
160.8,128,0,7.2,6.6422653158029e-06,0.0015239148489407
161.2,128,0,7.6,6.6391090239134e-06,0.0015231907058249
161.6,128,0,8,6.6245179658607e-06,0.001519843092687
162,128,0,8.4,6.609926907808e-06,0.0015164954795491
162.4,128,0,8.8,6.6051980124752e-06,0.0015154105313947
162.8,128,0,9.2,6.602823285729e-06,0.0015148656975112
163.2,128,0,9.6,6.6004485589829e-06,0.0015143208636277
163.6,128,0,10,6.5980738322367e-06,0.0015137760297441
164,128,0,10.4,6.5956991054905e-06,0.0015132311958606
164.4,128,0,10.8,6.5944602747082e-06,0.0015129469701743
164.8,128,0,11.2,6.5978206907891e-06,0.0015137179480203
165.2,128,0,11.6,6.60118110687e-06,0.0015144889258662
165.6,128,0,12,6.6041340666948e-06,0.0015151664215667
166,128,0,12.4,6.6042643616773e-06,0.0015151963170362
166.4,128,0,12.8,6.6043946566597e-06,0.0015152262125057
166.8,128,0,13.2,6.6045249516422e-06,0.0015152561079752
167.2,128,0,13.6,6.6045465740206e-06,0.0015152610700857
167.6,128,0,14,6.6043025492229e-06,0.0015152050832891
168,128,0,14.4,6.6040585244252e-06,0.0015151490964926
168.4,128,0,14.8,6.6038144996274e-06,0.001515093109696
168.8,128,0,15.2,6.6035384040584e-06,0.0015150297649864
169.2,128,0,15.6,6.6029718743099e-06,0.0015148997867232
169.6,128,0,16,6.6024053445613e-06,0.00151476980846
170,128,0,16.4,6.6018388148127e-06,0.0015146398301967
170.4,128,0,16.8,6.6012722850642e-06,0.0015145098519335
170.8,128,0,17.2,6.6012438011242e-06,0.0015145033166407
171.2,128,0,17.6,6.6013253521285e-06,0.0015145220264853
171.6,128,0,18,6.6014069031329e-06,0.0015145407363298
172,128,0,18.4,6.6014884541372e-06,0.0015145594461744
172.4,128,0,18.8,6.6015700051415e-06,0.0015145781560189
172.8,128,0,19.2,6.6016515561458e-06,0.0015145968658635
173.2,128,0,19.6,6.6017330587548e-06,0.0015146155646118
173.6,128,0,20,6.6018083248894e-06,0.0015146328334369
174,128,0,20.4,6.601883591024e-06,0.0015146501022619
174.4,128,0,20.8,6.6019588571586e-06,0.001514667371087
174.8,128,0,21.2,6.601987288951e-06,0.0015146738936689
175.2,128,0,21.6,6.6019772382807e-06,0.0015146715866254
175.6,128,0,22,6.6019577401974e-06,0.0015146671149883
176,128,0,22.4,6.6019382421142e-06,0.0015146626433512
176.4,128,0,22.8,6.601918744031e-06,0.0015146581717141
176.8,128,0,23.2,6.6018977875496e-06,0.0015146533652542
177.2,128,0,23.6,6.6018731824401e-06,0.0015146477211327
177.6,128,0,24,6.6018485773306e-06,0.0015146420770112
178,128,0,24.4,6.6018239722211e-06,0.0015146364328898
178.4,128,0,24.8,6.6017993671116e-06,0.0015146307887683
178.8,128,0,25.2,6.6017952178765e-06,0.0015146298364557
179.2,128,0,25.6,6.6017986485093e-06,0.0015146306226799
179.6,128,0,26,6.6018020791422e-06,0.0015146314089042
180,128,0,26.4,6.6018055097751e-06,0.0015146321951285
180.4,128,0,26.8,6.6018089404079e-06,0.0015146329813527
180.8,128,0,27.2,6.6018123710408e-06,0.001514633767577
181.2,128,0,27.6,6.6018155840091e-06,0.0015146345037085
181.6,128,0,28,6.6018185063644e-06,0.001514635172959
182,128,0,28.4,6.6018214287198e-06,0.0015146358422096
182.4,128,0,28.8,6.6018241576093e-06,0.001514636467139
182.8,128,0,29.2,6.6018233712097e-06,0.0015146362867484
183.2,128,0,29.6,6.6018226183798e-06,0.0015146361139709
183.6,128,0,30,6.6018219009157e-06,0.0015146359492138
184,128,0,30.4,6.6018211834517e-06,0.0015146357844568
184.4,128,0,30.8,6.6018204659877e-06,0.0015146356196998
184.8,128,0,31.2,6.6018197485236e-06,0.0015146354549427
185.2,128,0,31.6,6.6018190310596e-06,0.0015146352901857
185.6,128,0,32,6.6018183135955e-06,0.0015146351254286
186,128,0,32.4,6.6018175961315e-06,0.0015146349606716
186.4,128,0,32.8,6.6018168786675e-06,0.0015146347959145
186.8,128,0,33.2,6.6018161612034e-06,0.0015146346311575
187.2,128,0,33.6,6.6018154437394e-06,0.0015146344664004
187.6,128,0,34,6.6018151134431e-06,0.0015146343906953
188,128,0,34.4,6.6018153225801e-06,0.0015146344390644
188.4,128,0,34.8,6.6018155317172e-06,0.0015146344874336
188.8,128,0,35.2,6.6018157408542e-06,0.0015146345358027
189.2,128,0,35.6,6.6018159499912e-06,0.0015146345841718
189.6,128,0,36,6.6018161591283e-06,0.001514634632541
190,128,0,36.4,6.6018163682653e-06,0.0015146346809101
190.4,128,0,36.8,6.6018165774023e-06,0.0015146347292793
190.8,128,0,37.2,6.6018167865394e-06,0.0015146347776484
191.2,128,0,37.6,6.6018169557447e-06,0.0015146348167512
191.6,128,0,38,6.6018171116454e-06,0.0015146348527666
192,128,0,38.4,6.601817267546e-06,0.001514634888782
192.4,128,0,38.8,6.6018174234467e-06,0.0015146349247974
192.8,128,0,39.2,6.6018174951706e-06,0.0015146349414162
193.2,128,0,39.6,6.6018174576914e-06,0.0015146349328715
193.6,128,0,40,6.6018174202122e-06,0.0015146349243267
194,128,0,40.4,6.601817382733e-06,0.001514634915782
194.4,128,0,40.8,6.6018173452537e-06,0.0015146349072373
194.8,128,0,41.2,6.6018173077745e-06,0.0015146348986926
195.2,128,0,41.6,6.6018172688289e-06,0.0015146348896898
195.6,128,0,42,6.6018172264543e-06,0.0015146348796156
196,128,0,42.4,6.6018171840797e-06,0.0015146348695415
196.4,128,0,42.8,6.6018171417052e-06,0.0015146348594674
196.8,128,0,43.2,6.6018170993306e-06,0.0015146348493932
197.2,128,0,43.6,6.601817056956e-06,0.0015146348393191
197.6,128,0,44,6.6018170145814e-06,0.001514634829245
198,128,0,44.4,6.6018169722069e-06,0.0015146348191709
198.4,128,0,44.8,6.6018169298323e-06,0.0015146348090967
198.8,128,0,45.2,6.6018169345031e-06,0.001514634810396
199.2,128,0,45.6,6.6018169414805e-06,0.0015146348122528
199.6,128,0,46,6.6018169484579e-06,0.0015146348141097
200,128,0,46.4,6.6018169554353e-06,0.0015146348159665
200.4,128,0,46.8,6.601816962432e-06,0.0015146348175862
200.8,128,0,47.2,6.6018169694384e-06,0.0015146348190869
201.2,128,0,47.6,6.6018169764448e-06,0.0015146348205876
201.6,128,0,48,6.6018169834512e-06,0.0015146348220883
202,128,0,48.4,6.6018169904576e-06,0.0015146348235889
202.4,128,0,48.8,6.601816997464e-06,0.0015146348250896
202.8,128,0,49.2,6.6018170044704e-06,0.0015146348265903
203.2,128,0,49.6,6.6018170114768e-06,0.001514634828091
203.6,128,0,50,6.6018170184832e-06,0.0015146348295917
204,128,0,50.4,6.6018170254896e-06,0.0015146348310923
204.4,128,0,50.8,6.601817032496e-06,0.001514634832593
204.8,128,0,51.2,6.6018170395024e-06,0.0015146348340937
205.2,128,0,51.6,6.6018170465088e-06,0.0015146348355944
205.6,128,0,52,6.6018170496178e-06,0.0015146348362412
206,128,0,52.4,6.6018170476096e-06,0.001514634835767
206.4,128,0,52.8,6.6018170456014e-06,0.0015146348352927
206.8,128,0,53.2,6.6018170435932e-06,0.0015146348348185
207.2,128,0,53.6,6.6018170415849e-06,0.0015146348343442
207.6,128,0,54,6.6018170395767e-06,0.00151463483387
208,128,0,54.4,6.6018170375685e-06,0.0015146348333957
208.4,128,0,54.8,6.6018170355603e-06,0.0015146348329215
208.8,128,0,55.2,6.601817033552e-06,0.0015146348324472
