x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.040567429624e-06,0.00026791216664799
154.4,128,0,0.80000000000001,2.0811348592481e-06,0.00053582433329601
154.8,128,0,1.2,3.1217022888719e-06,0.00080373649994396
155.2,128,0,1.6,4.1622697184959e-06,0.0010716486665919
155.6,128,0,2,5.2028371481198e-06,0.0013395608332399
156,128,0,2.4,6.2434045777438e-06,0.0016074729998879
156.4,128,0,2.8,6.7306685536333e-06,0.0017329273406126
156.8,128,0,3.2,6.573021676362e-06,0.0016923380514148
157.2,128,0,3.6,6.4607446586221e-06,0.0016634302491774
157.6,128,0,4,6.3484676408821e-06,0.00163452244694
158,128,0,4.4,6.2361906231421e-06,0.0016056146447027
158.4,128,0,4.8,6.1821268759903e-06,0.0015916949143489
158.8,128,0,5.2,6.1851058382211e-06,0.0015924618734738
159.2,128,0,5.6,6.1880848004518e-06,0.0015932288325987
159.6,128,0,6,6.2049988532655e-06,0.0015975836803876
160,128,0,6.4,6.2267175649598e-06,0.0016031755909017
160.4,128,0,6.8,6.248436276654e-06,0.0016087675014158
160.8,128,0,7.2,6.2701549883483e-06,0.00161435941193
161.2,128,0,7.6,6.2671755173811e-06,0.0016135922911675
161.6,128,0,8,6.2534018739724e-06,0.0016100459991152
162,128,0,8.4,6.2396282305636e-06,0.001606499707063
162.4,128,0,8.8,6.2351642546805e-06,0.0016053503679979
162.8,128,0,9.2,6.2329225628402e-06,0.001604773198708
163.2,128,0,9.6,6.2306808709999e-06,0.0016041960294181
163.6,128,0,10,6.2284391791597e-06,0.0016036188601282
164,128,0,10.4,6.2261974873194e-06,0.0016030416908382
164.4,128,0,10.8,6.2250280569591e-06,0.0016027405966438
164.8,128,0,11.2,6.228200217207e-06,0.0016035573315088
165.2,128,0,11.6,6.2313723774549e-06,0.0016043740663738
165.6,128,0,12,6.2341599080036e-06,0.0016050917709751
166,128,0,12.4,6.2342829053352e-06,0.0016051234405989
166.4,128,0,12.8,6.2344059026668e-06,0.0016051551102227
166.8,128,0,13.2,6.2345288999983e-06,0.0016051867798465
167.2,128,0,13.6,6.2345493120223e-06,0.0016051920363814
167.6,128,0,14,6.2343189570982e-06,0.0016051327268508
