x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.5812050787938e-06,0.00017630346321558
154.4,128,0,0.80000000000001,3.1624101575877e-06,0.00035260692643117
154.8,128,0,1.2,4.7436152363813e-06,0.00052891038964672
155.2,128,0,1.6,6.3248203151749e-06,0.00070521385286228
155.6,128,0,2,7.9060253939686e-06,0.00088151731607785
156,128,0,2.4,9.4872304727623e-06,0.0010578207792934
156.4,128,0,2.8,1.0227657453357e-05,0.001140377714123
156.8,128,0,3.2,9.9881033899817e-06,0.0011136671916668
157.2,128,0,3.6,9.8174916356789e-06,0.0010946439396366
157.6,128,0,4,9.646879881376e-06,0.0010756206876065
158,128,0,4.4,9.4762681270732e-06,0.0010565974355764
158.4,128,0,4.8,9.3941149719779e-06,0.0010474373224166
158.8,128,0,5.2,9.3986416772648e-06,0.0010479420186465
159.2,128,0,5.6,9.4031683825517e-06,0.0010484467148763
159.6,128,0,6,9.4288703159532e-06,0.0010513124985963
160,128,0,6.4,9.4618732243431e-06,0.0010549923581135
160.4,128,0,6.8,9.494876132733e-06,0.0010586722176308
160.8,128,0,7.2,9.5278790411229e-06,0.001062352077148
161.2,128,0,7.6,9.5233515535078e-06,0.0010618472606096
161.6,128,0,8,9.5024216620466e-06,0.0010595135599151
162,128,0,8.4,9.4814917705854e-06,0.0010571798592205
162.4,128,0,8.8,9.4747084877991e-06,0.0010564235153879
162.8,128,0,9.2,9.4713021014092e-06,0.0010560436978893
163.2,128,0,9.6,9.4678957150194e-06,0.0010556638803907
163.6,128,0,10,9.4644893286296e-06,0.0010552840628922
164,128,0,10.4,9.4610829422398e-06,0.0010549042453936
164.4,128,0,10.8,9.4593059223976e-06,0.0010547061043033
164.8,128,0,11.2,9.464126213596e-06,0.0010552435716467
165.2,128,0,11.6,9.4689465047944e-06,0.0010557810389902
165.6,128,0,12,9.4731823274011e-06,0.0010562533377431
166,128,0,12.4,9.4733692271598e-06,0.0010562741792251
166.4,128,0,12.8,9.4735561269185e-06,0.0010562950207072
166.8,128,0,13.2,9.4737430266773e-06,0.0010563158621892
167.2,128,0,13.6,9.4737740427004e-06,0.0010563193217666
167.6,128,0,14,9.4734240052417e-06,0.0010562802917588
168,128,0,14.4,9.473073967783e-06,0.001056241261751
168.4,128,0,14.8,9.4727239303243e-06,0.0010562022317432
168.8,128,0,15.2,9.4723278895334e-06,0.001056158072392
169.2,128,0,15.6,9.4715152407373e-06,0.0010560674615031
169.6,128,0,16,9.4707025919412e-06,0.0010559768506142
170,128,0,16.4,9.4698899431452e-06,0.0010558862397252
170.4,128,0,16.8,9.4690772943491e-06,0.0010557956288363
170.8,128,0,17.2,9.4690364358189e-06,0.0010557910727207
171.2,128,0,17.6,9.4691534149626e-06,0.0010558041155381
171.6,128,0,18,9.4692703941063e-06,0.0010558171583556
172,128,0,18.4,9.46938737325e-06,0.0010558302011731
172.4,128,0,18.8,9.4695043523937e-06,0.0010558432439905
172.8,128,0,19.2,9.4696213315374e-06,0.001055856286808
173.2,128,0,19.6,9.469738241263e-06,0.0010558693218928
173.6,128,0,20,9.4698462054003e-06,0.0010558813605041
