time,average_xi,average_xv,center_xi,center_xs,center_xv,left_jix,left_jvx,right_jix,right_jvx,total_ci,total_cv
225.02559954685,0.00099888716516299,0.0010010639381845,0.00099888715135121,1,0.0010010639520504,-1.2927634541697e-27,1.2941900012779e-27,1.1605160543723e-27,-1.1616707269332e-27,65.463069256122,65.605726252857
271.03071945622,0.0009986579087638,0.001001293707714,0.00099865789488873,1,0.0010012937216347,-1.2956383017275e-27,1.2990685373538e-27,1.1628569866232e-27,-1.1662382172642e-27,65.448044708744,65.620784428747
326.23686334746,0.00099838299382614,0.0010015694845854,0.00099838297991695,1,0.0010015694985459,-1.2964410460218e-27,1.3009161018708e-27,1.1634913382794e-27,-1.1679642594465e-27,65.43002788339,65.63885774179
392.48423601695,0.00099805326599072,0.0010019003864381,0.00099805325210082,1,0.001001900400547,-1.3007568408302e-27,1.2957452090909e-27,1.1740580892783e-27,-1.1573231676481e-27,65.408418839968,65.660543725607
471.98108322034,0.00099765787267429,0.0010022974602459,0.00099765785873918,1,0.0010022974745226,-1.3026289212336e-27,1.2919558583354e-27,1.1782005316472e-27,-1.1510665785826e-27,65.382506343582,65.686566354673
567.37729986441,0.00099718381519173,0.0010027739482081,0.00099718380118842,1,0.0010027739626806,-1.3041584751714e-27,1.2875377689461e-27,1.1826710504171e-27,-1.1434296019988e-27,65.351438512405,65.717793469765
681.8527598373,0.00099661554230414,0.0010033457326887,0.00099661552823355,1,0.0010033457474122,-1.3068346288638e-27,1.2811609598592e-27,1.1896054947511e-27,-1.1324242660748e-27,65.314196180444,65.755265937486
819.22331180476,0.00099593447150372,0.0010040318718208,0.00099593445737372,1,0.0010040318868655,-1.3113076049293e-27,1.2721571538428e-27,1.2002324901742e-27,-1.116788947476e-27,65.269561524468,65.80023275165
984.06797416571,0.00099511841794488,0.0010048552350925,0.00099511840377325,1,0.0010048552505501,-1.3184735320386e-27,1.2595188642868e-27,1.2162771868904e-27,-1.0946670666608e-27,65.216080638436,65.854192687025
1181.8815689988,0.00099414092318857,0.0010058432650077,0.00099414090900902,1,0.0010058432810003,-1.3296614163212e-27,1.2417423786933e-27,1.2402683148896e-27,-1.0633277747958e-27,65.152019542086,65.918944215542
1419.2578827986,0.00099297047118236,0.0010070288910263,0.0009929704570529,1,0.0010070289077185,-1.3467946005612e-27,1.2166717216023e-27,1.2758481183863e-27,-1.0188584148336e-27,65.075312799407,65.996645402301
1704.1094593583,0.00099156957779679,0.001008451625912,0.00099156956396353,1,0.0010084516433722,-1.3758242492018e-27,1.1840672189004e-27,1.3286373263829e-27,-9.5801937723623e-28,64.98350385049,66.089885755767
2045.93135123,0.00098989374133648,0.0010101588806177,0.00098989372812805,1,0.0010101588989654,-1.4175583572417e-27,1.1371233703969e-27,1.4091951367794e-27,-8.7207949519357e-28,64.873676232227,66.201772400161
2456.117621476,0.00098789024417793,0.0010122075409127,0.00098789023192435,1,0.0010122075604578,-1.4786974528196e-27,1.0701453167775e-27,1.5260226063334e-27,-7.4933025387511e-28,64.742375042445,66.336033401252
2948.3411457712,0.00098549680091039,0.0010146658572298,0.000985496790055,1,0.00101466587844,-1.5674017557405e-27,9.7428243438746e-28,1.6943656060526e-27,-5.7361645794037e-28,64.585518344463,66.497141619409
3539.0093749255,0.00098264005730169,0.0010176157089052,0.0009826400484649,1,0.0010176157324553,-1.6954247535729e-27,8.3703927619527e-28,1.9360621557889e-27,-3.2211470906969e-28,64.398298795324,66.690463098809
4247.8112499105,0.00097923395866023,0.0010211553151844,0.00097923395271905,1,0.0010211553420357,-1.8794301577282e-27,6.4072837082338e-28,2.2820340033629e-27,3.7487811543678e-29,64.175076714757,66.922434735923
5098.3734998927,0.00097517802777019,0.0010254024781059,0.00097517802596464,1,0.0010254025096218,-2.1428749535764e-27,3.6031855991533e-28,2.7757925024033e-27,5.5088792836958e-28,63.909267227947,67.200776805147
6119.0481998712,0.00097035562407842,0.0010304984564693,0.00097035562815602,1,0.0010304984945792,-2.518562862104e-27,-3.9520078476966e-29,3.4781981596161e-27,1.2825139148391e-27,63.593226179604,67.534746843171
7343.8578398454,0.00096463230015209,0.0010366125850362,0.00096463231256367,1,0.0010366126324645,-3.0520401363453e-27,-6.0845950407981e-28,4.4738072673178e-27,2.3228217711482e-27,63.218142422767,67.935442372929
8813.6294078145,0.00095785443167295,0.0010439477677875,0.00095785445583478,1,0.0010439478283719,-3.8060074015217e-27,-1.4159956973387e-27,5.8791516297416e-27,3.7981483289816e-27,62.773948034118,68.416160909719
10577.355289377,0.00094984837592169,0.0010527469863674,0.00094984841656078,1,0.0010527470654968,-4.8658904795095e-27,-2.5587787774589e-27,7.8532565960899e-27,5.8838136202562e-27,62.249263164404,68.992826498576
12693.826347253,0.00094042051061387,0.0010633009700817,0.00094042052644779,1,0.0010633010268299,-3.2806886424316e-27,-1.0622452429723e-27,4.9789669525949e-27,3.1140033361121e-27,61.631398583591,69.684492375272
15233.591616703,0.00092935862464381,0.0010759571736205,0.00092935863927834,1,0.0010759572311439,-3.1963225585634e-27,-1.0717454018784e-27,4.8675456770737e-27,3.1230070458844e-27,60.906446824657,70.513929330391
17773.356886154,0.00091856327978561,0.0010886023274079,0.00091856326894153,1,0.0010886023602466,-1.5253070886449e-27,5.3319077365845e-28,1.8377252437376e-27,1.5433377960897e-28,60.19896310403,71.342642129004
20313.122155605,0.00090802635611025,0.0011012347494489,0.0009080263686414,1,0.0011012348064748,-2.9919975122121e-27,-1.0051173306261e-27,4.5625907585548e-27,2.977868058369e-27,59.508415274041,72.170520539882
22852.887425055,0.00089773993336858,0.0011138529071379,0.00089773994383493,1,0.0011138529629688,-2.8168033083101e-27,-9.1118893474469e-28,4.2722096103054e-27,2.7829837674445e-27,58.834284273243,72.997464122191
25392.652694506,0.00088769633454132,0.0011264553643744,0.00088769634279824,1,0.0011264554187951,-2.6372957720833e-27,-8.1033141156691e-28,3.9781767581249e-27,2.5812068424734e-27,58.1760669805,73.823378759641
27932.417963956,0.00087788813280917,0.0011390407606233,0.00087788813902037,1,0.001139040813714,-2.4676384372161e-27,-7.1511692601585e-28,3.6994770198635e-27,2.3894329521929e-27,57.533276671782,74.648175288206
30472.183233407,0.00086830814902048,0.0011516078032717,0.00086830815330749,1,0.0011516078550692,-2.3061010790891e-27,-6.2343854065112e-28,3.4338369904311e-27,2.2048937877377e-27,56.905442854206,75.471768995213
33011.948502858,0.00085894944547876,0.0011641552638003,0.00085894944796102,1,0.0011641553143419,-2.1526209624719e-27,-5.3526369621444e-28,3.1812103599954e-27,2.0275798990259e-27,56.292110858896,76.294079368417
35551.713772308,0.00084980531868997,0.0011766819752893,0.00084980531948457,1,0.0011766820246137,-2.007087629133e-27,-4.50642325351e-28,2.941478842364e-27,1.8575836918463e-27,55.692841365666,77.11502993256
38091.479041759,0.00084086929188633,0.0011891868303665,0.00084086929110771,1,0.0011891868785142,-1.8693570546193e-27,-3.696378274181e-28,2.7144728768404e-27,1.6950043638155e-27,55.107209913063,77.934548114899
40631.244311209,0.00083213510759795,0.0012016687792991,0.00083213510535773,1,0.001201668826312,-1.7392696969399e-27,-2.9230763495534e-28,2.4999931228497e-27,1.5399258225467e-27,54.534806411539,78.752565120145
43171.00958066,0.00082359672036373,0.0012141268281334,0.00082359671677051,1,0.0012141268740547,-1.6166551740412e-27,-2.1869666527288e-28,2.2978166538667e-27,1.3924072444086e-27,53.975234665757,79.569015808552
45710.77485011,0.00081524828961306,0.0012265600368545,0.00081524828474985,1,0.0012265600817621,-1.5008354443603e-27,-1.485665580054e-28,2.1075814489099e-27,1.2505869639561e-27,53.428111908082,80.383838575296
48250.540119561,0.00080708417272957,0.0012389675175598,0.00080708416652262,1,0.0012389675617706,-1.3931289191796e-27,-8.1674407608794e-29,1.9295006663615e-27,1.1178411170859e-27,52.893068344005,81.196975230798
50790.305389012,0.00079909891830083,0.001251348432649,0.00079909891084739,1,0.0012513484762238,-1.2923277555095e-27,-1.8521001137305e-29,1.7629255901039e-27,9.926542266477e-28,52.369746709763,82.008370882083
53330.070658462,0.00079128725955538,0.001263701993033,0.00079128725096077,1,0.0012637020360147,-1.1981844543992e-27,4.086336473461e-29,1.6075219179383e-27,8.7499657639639e-28,51.857801842222,82.817973815413
55869.835927913,0.00078364410798702,0.0012760274563668,0.00078364409835625,1,0.0012760274987921,-1.1104684056231e-27,9.6491754854889e-29,1.4629489828481e-27,7.6479350069529e-28,51.356900261037,83.625735380454
58409.601197363,0.00077616454716549,0.0012883241253086,0.00077616453660038,1,0.0012883241672121,-1.0289447655908e-27,1.4840303088339e-28,1.3288480819444e-27,6.6193412610799e-28,50.866719763037,84.431609876222
60949.366466814,0.00076884382692106,0.0013005913460016,0.00076884384190439,1,0.0013005914142053,-2.6453823685786e-27,-1.5237596206484e-27,4.3195558609747e-27,3.7350771549568e-27,50.386949041099,85.235554451558
63997.084790155,0.00076026206106583,0.0013152724824103,0.00076026205193533,1,0.001315272527098,-1.065445291413e-27,4.1315546073725e-31,1.4337128085696e-27,9.0127340231622e-28,49.82453443401,86.19769740724
67044.803113495,0.00075189470804919,0.0013299094974108,0.00075189469933211,1,0.0013299095425877,-1.0593268416157e-27,-3.4655960754776e-29,1.4451296431049e-27,9.5832064451507e-28,49.276171586711,87.156948822314
70092.521436836,0.00074373449901674,0.0013445013817096,0.00074373448888057,1,0.0013445014254484,-9.3193038436646e-28,5.6969201559409e-29,1.227268131354e-27,7.7749740671733e-28,48.741384127561,88.113242551723
73140.239760177,0.0007357744161439,0.0013590472711249,0.00073577440474573,1,0.0013590473135289,-8.1631730669015e-28,1.4150003391815e-28,1.0310855174864e-27,6.1090880217897e-28,48.219712136407,89.066521960439
76187.958083517,0.00072800770930349,0.0013735463967311,0.00072800771756744,1,0.0013735464593608,-2.0510346920098e-27,-1.1459772959449e-27,3.3212168660869e-27,2.9775995939763e-27,47.710713236913,90.016736656167
79235.676406858,0.00072042789291523,0.0013879980649096,0.00072042789906631,1,0.0013879981261622,-1.88626575787e-27,-1.0469157777004e-27,3.0370171556518e-27,2.7707800052081e-27,47.213962390093,90.963841181914
82283.394730199,0.00071302873829567,0.0014024016493157,0.00071302874232924,1,0.0014024017091375,-1.7242909910821e-27,-9.4869712542462e-28,2.7602370145421e-27,2.569012590617e-27,46.729051392945,91.907794489553
85331.113053539,0.00070580426313366,0.0014167565852315,0.00070580426523226,1,0.0014167566437185,-1.5736041934603e-27,-8.5748200074877e-28,2.5021595182443e-27,2.3804920831068e-27,46.255588188727,92.848559569731
88378.83137688,0.00069874872136408,0.0014310623658643,0.00069874872167988,1,0.0014310624230743,-1.4328493777527e-27,-7.7137178366268e-28,2.2609072565059e-27,2.2026187119809e-27,45.793196203316,93.786103209283
91426.549700221,0.0006918565931263,0.0014453185390417,0.00069185659180652,1,0.0014453185950298,-1.3017472288628e-27,-6.9013444473703e-28,2.0360360597548e-27,2.0350096343349e-27,45.341513687125,94.720395774637
94474.268023562,0.00068512257507588,0.0014595247041668,0.00068512257226189,1,0.0014595247589877,-1.1799585583231e-27,-6.1367026161828e-28,1.8270171541742e-27,1.8774472248525e-27,44.900193080173,95.651411012275
97521.986346902,0.00067854157108669,0.0014736805093442,0.0006785415669137,1,0.0014736805630529,-1.0671215168349e-27,-5.4190431286581e-28,1.6332829100047e-27,1.7297428481316e-27,44.468900402737,96.579125860385
100569.70467024,0.00067210868334557,0.0014877856486446,0.0006721086779425,1,0.0014877857012958,-9.6286284418928e-28,-4.7476637743659e-28,1.4542440580187e-27,1.5917046407276e-27,44.047314671735,97.503520269575
103617.42299358,0.00066581920383046,0.0015018398594944,0.0006658191973199,1,0.0015018399111429,-8.6680403852574e-28,-4.1217699876974e-28,1.2892977480329e-27,1.4631195407141e-27,43.635127342233,98.424577031825
106665.14131692,0.00065966860615941,0.0015158429201853,0.00065966859865765,1,0.0015158429708856,-7.7856450718873e-28,-3.5403994354628e-28,1.1378294849079e-27,1.3437478783188e-27,43.232041773263,99.342281617266
109712.85964027,0.0006536525377969,0.0015297946474991,0.00065365252941388,1,0.0015297946973051,-6.9776025848542e-28,-3.0024498758055e-28,9.9921364158561e-28,1.2333229458424e-27,42.837772717058,100.2566220185
112760.57796361,0.00064776681260362,0.0015436948944431,0.00064776680344296,1,0.0015436949434079,-6.2400469895537e-28,-2.5066681097158e-28,8.7281503742914e-28,1.1315495634199e-27,42.452045830791,101.16758860222
115808.29628695,0.00064200740384431,0.0015575435482251,0.00064200741645269,1,0.0015575436193048,-1.9965029799044e-27,-1.6739358218332e-27,3.4215181833858e-27,3.755750656972e-27,42.074597218341,102.07517397648
119465.55827496,0.00063525731712363,0.0015740939357632,0.00063525730907665,1,0.0015740939867274,-6.4839937367363e-28,-3.7389760280254e-28,9.4246197709236e-28,1.3197262903266e-27,41.632223535014,103.15982017418
123122.82026296,0.00062867707862,0.0015905699863538,0.00062867707080197,1,0.0015905700375893,-6.39760251287e-28,-3.979618936432e-28,9.4035340694302e-28,1.353778173759e-27,41.20098102444,104.23959462568
126780.08225097,0.00062226060416581,0.0016069715611858,0.0006222605950064,1,0.0016069716110308,-5.2819388108656e-28,-3.1331556505985e-28,7.4353937490601e-28,1.1839865969281e-27,40.78047095461,105.31448823387
130437.34423898,0.00061600205014027,0.0016232986506155,0.00061600205819407,1,0.0016232987179714,-1.6072257930494e-27,-1.4427934603796e-27,2.7520048726931e-27,3.2661828135218e-27,40.370310357992,106.38450036674
134094.60622699,0.00060989582118365,0.0016395513197084,0.00060989582717043,1,0.0016395513857837,-1.4541894620337e-27,-1.3524402330204e-27,2.4822195660844e-27,3.0709993024911e-27,39.970132537092,107.44963528841
137751.868215,0.00060393656472305,0.0016557296879577,0.00060393656869151,1,0.001655729752759,-1.306672353286e-27,-1.2651246768272e-27,2.2240279417848e-27,2.8843712114276e-27,39.57958670569,108.50990083
141409.13020301,0.00059811916061161,0.0016718339196542,0.00059811916274223,1,0.0016718339832674,-1.1704450431368e-27,-1.1842795557666e-27,1.9850126271445e-27,2.710757537865e-27,39.198337309842,109.56530775846
145066.39219102,0.00059243871032859,0.0016878642187325,0.00059243871077897,1,0.0016878642812092,-1.0443743135228e-27,-1.1082833741272e-27,1.7635372129546e-27,2.5478652692767e-27,38.826063320095,110.61586943885
148723.65417903,0.00058689052618658,0.0017038208249999,0.0005868905251079,1,0.0017038208863876,-9.2806032201186e-28,-1.0368525886887e-27,1.5589407333601e-27,2.3951816182692e-27,38.462457524164,111.6616015872
152380.91616703,0.00058147012096058,0.001719704010993,0.00058147011849664,1,0.0017197040713383,-8.2106135002759e-28,-9.698491589151e-28,1.37050282755e-27,2.2523832791428e-27,38.107225847273,112.70252206444
156038.17815504,0.00057617319802257,0.0017355140791675,0.00057617319430954,1,0.0017355141385171,-7.2292236249747e-28,-9.0717734160198e-28,1.1974802549237e-27,2.1192026795893e-27,37.760086705607,113.73865069232
159695.44014305,0.00057099564198872,0.0017512513593158,0.0005709956371552,1,0.0017512514177164,-6.331876867714e-28,-8.4874786889992e-28,1.0391265304007e-27,1.9953701571408e-27,37.420770393373,114.77000908412
163352.70213106,0.00056593350986246,0.0017669162061693,0.00056593350402952,1,0.0017669162636677,-5.5140671744152e-28,-7.9445825956316e-28,8.9469585219115e-28,1.88059868166e-27,37.089018502346,115.79662048751
167009.96411907,0.00056098302264985,0.0017825089971647,0.00056098301593117,1,0.0017825090538077,-4.7713143662683e-28,-7.4419854542175e-28,7.6344230487046e-28,1.7745838302468e-27,36.764583372381,116.81850963819
170667.22610708,0.00055614055742224,0.0017980301303623,0.00055614054992425,1,0.0017980301861959,-4.0991924353967e-28,-6.9784209282661e-28,6.4462229976064e-28,1.6769967784643e-27,36.447227571224,117.83570262342
174324.48809509,0.00055140263980178,0.0018134800225039,0.00055140263162374,1,0.0018134800775736,-3.493326459804e-28,-6.5524731238556e-28,5.374946063499e-28,1.587487123711e-27,36.13672340205,118.84822675482
177981.7500831,0.00054676593692736,0.0018288591072867,0.00054676594696097,1,0.0018288591808934,-1.5000303199299e-27,-1.8506686424492e-27,2.6847601573524e-27,3.80382144676e-27,35.832852442471,119.85611045514
182370.46446871,0.00054133093550364,0.0018472214037561,0.00054133092801658,1,0.0018472214603525,-3.6072147284191e-28,-7.5206096284206e-28,5.7361221615819e-28,1.7266405903858e-27,35.476664189167,121.05950191656
186759.17885432,0.00053603175744246,0.001865483346402,0.00053603175013207,1,0.0018654834031739,-3.5529256731477e-28,-7.7149486496145e-28,5.715120855275e-28,1.7516164830717e-27,35.129377255749,122.2563165898
191147.89323993,0.00053086340585344,0.0018836456422707,0.00053086339742553,1,0.0018836456978285,-2.654772221031e-28,-7.0075471281278e-28,4.0935364160371e-28,1.6073786120868e-27,34.790664166011,123.44660081186
195536.60762554,0.00052582109649021,0.0019017090990751,0.00052582110234363,1,0.0019017091691611,-1.1632266712148e-27,-1.6410406156768e-27,2.0881466305391e-27,3.3509655291268e-27,34.460211379582,124.63040751698
199925.32201115,0.00052090026096647,0.0019196745693757,0.00052090026506639,1,0.0019196746384414,-1.0366352092765e-27,-1.5694238992007e-27,1.8609741179299e-27,3.1892538919063e-27,34.137719502698,125.80779257861
204314.03639676,0.00051609654008612,0.0019375429303517,0.00051609654250559,1,0.0019375429984256,-9.1624676527555e-28,-1.5015714137652e-27,1.6461578111471e-27,3.0369004318117e-27,33.822902851084,126.97881348353
208702.75078237,0.00051140577382473,0.0019553150750891,0.00051140577472055,1,0.0019553151422323,-8.0569573087494e-28,-1.4388072516496e-27,1.4483871974594e-27,2.8955185488253e-27,33.515488793377,128.14352876104
213091.46516798,0.00050682399111151,0.001972991908327,0.00050682399062358,1,0.0019729919745729,-7.0410611071517e-28,-1.3797942060694e-27,1.2663431849408e-27,2.763169456211e-27,33.215217081484,129.30199770412
217480.17955359,0.00050234739981969,0.0019905743436711,0.00050234739808113,1,0.0019905744090495,-6.1105770178313e-28,-1.3242608585515e-27,1.0993135487698e-27,2.6393304933475e-27,32.921839194583,130.45428018683
221868.8939392,0.00049797237724686,0.002008063301439,0.00049797237438338,1,0.0020080633659792,-5.2610352767777e-28,-1.2720843398731e-27,9.4654852611285e-28,2.5236787106065e-27,32.63511771525,131.60043652311
226257.60832481,0.00049369546113214,0.0020254597068257,0.00049369545726195,1,0.0020254597705579,-4.4879135742915e-28,-1.2231922611161e-27,8.0729056855375e-28,2.4159544399796e-27,32.354825740756,132.74052734653
230646.32271042,0.00048951334120077,0.0020427644882784,0.00048951333643467,1,0.0020427645512335,-3.7867454659371e-28,-1.1775184734542e-27,6.8078773124918e-28,2.3159053464343e-27,32.080746328934,133.87461350381
235035.03709603,0.00048542285121013,0.0020599785760328,0.00048542284565168,1,0.0020599786382423,-3.1531539910159e-28,-1.1349862715955e-27,5.6629899962781e-28,2.2232593782345e-27,31.812671976907,135.00275595889
239423.75148164,0.00048142096146726,0.0020771029007897,0.00048142095521298,1,0.0020771029622856,-2.5828332231297e-28,-1.0955138410512e-27,4.6309009191851e-28,2.1377406259383e-27,31.550404130718,136.12501570616
243812.46586726,0.00047750477178815,0.0020941383925161,0.0004775047649277,1,0.0020941384533302,-2.0715791196505e-28,-1.059001175394e-27,3.7043922649179e-28,2.0590462679617e-27,31.293752723908,137.24145369193
248201.18025287,0.00047367150492271,0.0021110859794137,0.00047367151340205,1,0.002111086055904,-1.1780579019927e-27,-2.0715386509044e-27,2.192583979438e-27,3.9475455448286e-27,31.042535746615,138.35213074685
253467.6375156,0.00046917725175523,0.0021313085893065,0.00046917724551561,1,0.0021313086516049,-2.2356828850107e-28,-1.1543474327489e-27,4.1053666954537e-28,2.1954421579961e-27,30.748000371031,139.67743970879
258734.09477833,0.00046479415987161,0.0021514077069906,0.00046479415377576,1,0.0021514077694433,-2.2057588621691e-28,-1.1725745054067e-27,4.0958308350618e-28,2.2176972816468e-27,30.460750061346,140.99465548534
264000.55204106,0.0004605180851645,0.0021713847908661,0.00046051807808356,1,0.0021713848522457,-1.4435434600911e-28,-1.1117210402971e-27,2.6935672522223e-28,2.0913334403048e-27,30.18051322934,142.3038736542
269267.0093038,0.00045634506758298,0.002191241370921,0.00045634507254955,1,0.0021912414446056,-9.0354223792838e-28,-1.9100426678488e-27,1.6968980056013e-27,3.5806077224919e-27,29.907030349118,143.60519448468
274533.46656653,0.00045227133207422,0.0022109789920581,0.00045227133553541,1,0.0022109790649874,-7.9717045339573e-28,-1.8556755249277e-27,1.5033005967193e-27,3.449225081659e-27,29.640054018816,144.89871922352
279799.92382926,0.00044829328188268,0.0022305991944471,0.00044829328391724,1,0.0022305992666535,-6.9681358164104e-28,-1.8048822124285e-27,1.3214262973102e-27,3.3265538931561e-27,29.379348521464,146.18454880728
285066.381092,0.00044440748943477,0.0022501035060347,0.00044440749017556,1,0.0022501035775525,-6.0479470292815e-28,-1.7576352671079e-27,1.1542068037332e-27,3.2124080674445e-27,29.124689227597,147.46278337149
290332.83835473,0.00044061068715558,0.0022694934395215,0.00044061068672298,1,0.002269493510362,-5.2044254176701e-28,-1.7128104134529e-27,1.0005963534947e-27,3.1051340677798e-27,28.875861993428,148.73352205248
295599.29561746,0.00043689975857237,0.0022887704908241,0.0004368997570805,1,0.0022887705609958,-4.4337065660725e-28,-1.6701751168849e-27,8.5992948394749e-28,3.0042627932339e-27,28.632662577799,149.99686288665
300865.75288019,0.0004332717299049,0.0023079361381292,0.00043327172746117,1,0.0023079362076413,-3.7317291275308e-28,-1.6296641464437e-27,7.3151579635044e-28,2.9095481271607e-27,28.394896091047,151.25290274844
306132.21014293,0.00042972376216863,0.0023269918412178,0.00042972375887374,1,0.0023269919100812,-3.0944501179671e-28,-1.5912587515727e-27,6.1466716584883e-28,2.8208103823203e-27,28.162376477483,152.50173730605
311398.66740566,0.00042625314377377,0.0023459390409449,0.00042625313972185,1,0.0023459391091723,-2.5179072946017e-28,-1.5549493002368e-27,5.08707371339e-28,2.7378781761011e-27,27.934926030358,153.74346098736
316665.12466839,0.00042285728359131,0.0023647791588287,0.00042285727887015,1,0.0023647792264347,-1.9982324924866e-28,-1.5207240535123e-27,4.12973501543e-28,2.6605733448635e-27,27.71237493744,154.978166953
321931.58193112,0.00041953370445507,0.0023835135967296,0.00041953369914629,1,0.00238351366373,-1.5316723254618e-28,-1.4885536553547e-27,3.2681626700797e-28,2.5887044405269e-27,27.494560855168,156.20594707527
327198.03919386,0.0004162800370696,0.0024021437366044,0.00041628003124882,1,0.0024021438030163,-1.1145634387638e-28,-1.4584032433702e-27,2.4959965549597e-28,2.522067680093e-27,27.281328509393,157.42689192211
332464.49645659,0.00041309401432785,0.0024206709403612,0.00041309402128089,1,0.0024206710198812,-9.2101611994269e-28,-2.3065519138576e-27,1.7784022719784e-27,4.1142285634709e-27,27.07252932299,158.64109074751
338784.24517187,0.00040935698762702,0.0024427698399747,0.00040935698237963,1,0.0024427699078225,-1.315032051997e-28,-1.5511949935636e-27,2.9295413126415e-28,2.6549896255365e-27,26.827619541125,160.08936423258
345103.99388715,0.00040571064543669,0.0024647248924775,0.00040571064032351,1,0.0024647249604737,-1.3116737799723e-28,-1.56893497209e-27,2.947619842296e-28,2.6766197172226e-27,26.588652859339,161.52821055341
351423.74260243,0.00040215161135147,0.00248653820884,0.00040215160540184,1,0.0024865382759157,-6.8105564374699e-29,-1.5181671534826e-27,1.7682712468507e-28,2.5691711985952e-27,26.35540800153,162.95776805454
