x,y,z,id,xi,xv
0,128,0,0,7.436993868253e-09,1.3446292198213
1,128,0,1,7.4369938675316e-09,1.3446292198205
2,128,0,2,7.4369938668102e-09,1.3446292198197
3,128,0,3,7.4369938660888e-09,1.3446292198189
4,128,0,4,7.4369938653674e-09,1.3446292198181
5,128,0,5,7.4369938645443e-09,1.3446292198175
6,128,0,6,7.4369938637212e-09,1.3446292198169
7,128,0,7,7.4369938628982e-09,1.3446292198164
8,128,0,8,7.4369938620751e-09,1.3446292198158
9,128,0,9,7.4369938630972e-09,1.3446292198166
10,128,0,10,7.4369938641193e-09,1.3446292198173
11,128,0,11,7.4369938651415e-09,1.3446292198181
12,128,0,12,7.4369938661636e-09,1.3446292198189
13,128,0,13,7.4369938658897e-09,1.3446292198187
14,128,0,14,7.4369938656158e-09,1.3446292198185
15,128,0,15,7.4369938653419e-09,1.3446292198183
16,128,0,16,7.436993865068e-09,1.3446292198181
17,128,0,17,7.4369938651414e-09,1.3446292198181
18,128,0,18,7.4369938652148e-09,1.3446292198182
19,128,0,19,7.4369938652881e-09,1.3446292198182
20,128,0,20,7.4369938653615e-09,1.3446292198183
21,128,0,21,7.4369938653418e-09,1.3446292198183
22,128,0,22,7.4369938653221e-09,1.3446292198183
23,128,0,23,7.4369938653024e-09,1.3446292198183
24,128,0,24,7.4369938652828e-09,1.3446292198182
25,128,0,25,7.4369938652883e-09,1.3446292198183
26,128,0,26,7.4369938652938e-09,1.3446292198183
27,128,0,27,7.4369938652993e-09,1.3446292198183
28,128,0,28,7.4369938653048e-09,1.3446292198183
29,128,0,29,7.4369938653033e-09,1.3446292198183
30,128,0,30,7.4369938653018e-09,1.3446292198183
31,128,0,31,7.4369938653003e-09,1.3446292198183
32,128,0,32,7.4369938652988e-09,1.3446292198183
33,128,0,33,7.4369938652993e-09,1.3446292198183
34,128,0,34,7.4369938652997e-09,1.3446292198183
35,128,0,35,7.4369938653001e-09,1.3446292198183
36,128,0,36,7.4369938653005e-09,1.3446292198183
37,128,0,37,7.4369938653004e-09,1.3446292198183
38,128,0,38,7.4369938653003e-09,1.3446292198183
39,128,0,39,7.4369938653002e-09,1.3446292198183
40,128,0,40,7.4369938653001e-09,1.3446292198183
41,128,0,41,7.4369938653e-09,1.3446292198183
42,128,0,42,7.4369938653e-09,1.3446292198183
43,128,0,43,7.4369938652999e-09,1.3446292198183
44,128,0,44,7.4369938652999e-09,1.3446292198183
45,128,0,45,7.4369938653002e-09,1.3446292198183
46,128,0,46,7.4369938653005e-09,1.3446292198183
47,128,0,47,7.4369938653008e-09,1.3446292198183
48,128,0,48,7.4369938653012e-09,1.3446292198183
49,128,0,49,7.4369938653373e-09,1.3446292198183
50,128,0,50,7.4369938653733e-09,1.3446292198183
51,128,0,51,7.4369938654094e-09,1.3446292198183
52,128,0,52,7.4369938654455e-09,1.3446292198182
53,128,0,53,7.436993865441e-09,1.3446292198183
54,128,0,54,7.4369938654365e-09,1.3446292198183
55,128,0,55,7.436993865432e-09,1.3446292198183
56,128,0,56,7.4369938654275e-09,1.3446292198183
57,128,0,57,7.4369938653979e-09,1.3446292198183
58,128,0,58,7.4369938653683e-09,1.3446292198183
59,128,0,59,7.4369938653388e-09,1.3446292198183
60,128,0,60,7.4369938653092e-09,1.3446292198183
61,128,0,61,7.436993865328e-09,1.3446292198183
62,128,0,62,7.4369938653467e-09,1.3446292198183
63,128,0,63,7.4369938653655e-09,1.3446292198183
64,128,0,64,7.4369938653843e-09,1.3446292198183
65,128,0,65,7.4369938653754e-09,1.3446292198183
66,128,0,66,7.4369938653666e-09,1.3446292198183
67,128,0,67,7.4369938653577e-09,1.3446292198183
68,128,0,68,7.4369938653488e-09,1.3446292198183
69,128,0,69,7.4369938653445e-09,1.3446292198183
70,128,0,70,7.4369938653402e-09,1.3446292198183
71,128,0,71,7.4369938653359e-09,1.3446292198182
72,128,0,72,7.4369938653316e-09,1.3446292198182
73,128,0,73,7.4369938653394e-09,1.3446292198182
74,128,0,74,7.4369938653471e-09,1.3446292198183
75,128,0,75,7.4369938653549e-09,1.3446292198183
76,128,0,76,7.4369938653627e-09,1.3446292198183
77,128,0,77,7.4369938653586e-09,1.3446292198183
78,128,0,78,7.4369938653546e-09,1.3446292198183
79,128,0,79,7.4369938653505e-09,1.3446292198183
80,128,0,80,7.4369938653464e-09,1.3446292198183
81,128,0,81,7.4369938653482e-09,1.3446292198183
82,128,0,82,7.4369938653499e-09,1.3446292198183
83,128,0,83,7.4369938653517e-09,1.3446292198183
84,128,0,84,7.4369938653534e-09,1.3446292198183
85,128,0,85,7.436993865353e-09,1.3446292198183
86,128,0,86,7.4369938653525e-09,1.3446292198183
87,128,0,87,7.436993865352e-09,1.3446292198183
88,128,0,88,7.4369938653516e-09,1.3446292198182
89,128,0,89,7.4369938653517e-09,1.3446292198182
90,128,0,90,7.4369938653518e-09,1.3446292198182
91,128,0,91,7.436993865352e-09,1.3446292198182
92,128,0,92,7.4369938653521e-09,1.3446292198182
93,128,0,93,7.436993865352e-09,1.3446292198183
94,128,0,94,7.436993865352e-09,1.3446292198183
95,128,0,95,7.436993865352e-09,1.3446292198183
96,128,0,96,7.4369938653519e-09,1.3446292198183
97,128,0,97,7.4369938653519e-09,1.3446292198183
98,128,0,98,7.4369938653519e-09,1.3446292198183
99,128,0,99,7.4369938653519e-09,1.3446292198183
100,128,0,100,7.4369938653519e-09,1.3446292198182
101,128,0,101,7.436993865352e-09,1.3446292198183
102,128,0,102,7.436993865352e-09,1.3446292198183
103,128,0,103,7.4369938653521e-09,1.3446292198183
104,128,0,104,7.4369938653521e-09,1.3446292198183
105,128,0,105,7.4369938653519e-09,1.3446292198183
106,128,0,106,7.4369938653517e-09,1.3446292198183
107,128,0,107,7.4369938653516e-09,1.3446292198183
108,128,0,108,7.4369938653514e-09,1.3446292198183
109,128,0,109,7.4369938653521e-09,1.3446292198183
110,128,0,110,7.4369938653527e-09,1.3446292198183
111,128,0,111,7.4369938653534e-09,1.3446292198183
112,128,0,112,7.436993865354e-09,1.3446292198183
113,128,0,113,7.4369938653516e-09,1.3446292198183
114,128,0,114,7.4369938653491e-09,1.3446292198183
115,128,0,115,7.4369938653466e-09,1.3446292198183
116,128,0,116,7.4369938653441e-09,1.3446292198183
117,128,0,117,7.4369938653534e-09,1.3446292198183
118,128,0,118,7.4369938653627e-09,1.3446292198183
119,128,0,119,7.436993865372e-09,1.3446292198183
120,128,0,120,7.4369938653813e-09,1.3446292198183
121,128,0,121,7.4369938653465e-09,1.3446292198183
122,128,0,122,7.4369938653118e-09,1.3446292198183
123,128,0,123,7.436993865277e-09,1.3446292198183
124,128,0,124,7.4369938652422e-09,1.3446292198183
125,128,0,125,7.436993865372e-09,1.3446292198183
126,128,0,126,7.4369938655018e-09,1.3446292198183
127,128,0,127,7.4369938656315e-09,1.3446292198183
128,128,0,128,7.4369938657613e-09,1.3446292198183
129,128,0,129,7.4369938652735e-09,1.3446292198183
130,128,0,130,7.4369938647858e-09,1.3446292198183
131,128,0,131,7.436993864298e-09,1.3446292198182
132,128,0,132,7.4369938638102e-09,1.3446292198182
133,128,0,133,7.4369938643619e-09,1.3446292198182
134,128,0,134,7.4369938649135e-09,1.3446292198181
135,128,0,135,7.4369938654651e-09,1.344629219818
136,128,0,136,7.4369938660167e-09,1.344629219818
137,128,0,137,7.4369938657612e-09,1.3446292198181
138,128,0,138,7.4369938655057e-09,1.3446292198182
139,128,0,139,7.4369938652502e-09,1.3446292198182
140,128,0,140,7.4369938649947e-09,1.3446292198183
141,128,0,141,7.4369938650681e-09,1.3446292198183
142,128,0,142,7.4369938651415e-09,1.3446292198183
143,128,0,143,7.4369938652149e-09,1.3446292198183
144,128,0,144,7.4369938652883e-09,1.3446292198182
145,128,0,145,7.4369938652502e-09,1.3446292198183
146,128,0,146,7.4369938652121e-09,1.3446292198183
147,128,0,147,7.436993865174e-09,1.3446292198183
148,128,0,148,7.4369938651359e-09,1.3446292198183
149,128,0,149,7.4369938652149e-09,1.3446292198183
150,128,0,150,7.4369938652939e-09,1.3446292198182
151,128,0,151,7.4369938653728e-09,1.3446292198182
152,128,0,152,7.4369938654518e-09,1.3446292198182
153,128,0,153,7.4369938651741e-09,1.3446292198183
154,128,0,154,7.4369938648964e-09,1.3446292198184
155,128,0,155,7.4369938646186e-09,1.3446292198185
156,128,0,156,7.4369938643409e-09,1.3446292198186
157,128,0,157,7.4369938647627e-09,1.3446292198185
158,128,0,158,7.4369938651844e-09,1.3446292198184
159,128,0,159,7.4369938656062e-09,1.3446292198183
160,128,0,160,7.436993866028e-09,1.3446292198182
161,128,0,161,7.4369938658533e-09,1.3446292198183
162,128,0,162,7.4369938656785e-09,1.3446292198183
163,128,0,163,7.4369938655038e-09,1.3446292198183
164,128,0,164,7.436993865329e-09,1.3446292198183
165,128,0,165,7.4369938653161e-09,1.3446292198183
166,128,0,166,7.4369938653032e-09,1.3446292198183
167,128,0,167,7.4369938652902e-09,1.3446292198183
168,128,0,168,7.4369938652773e-09,1.3446292198183
169,128,0,169,7.4369938653103e-09,1.3446292198183
170,128,0,170,7.4369938653434e-09,1.3446292198183
171,128,0,171,7.4369938653764e-09,1.3446292198182
172,128,0,172,7.4369938654095e-09,1.3446292198182
173,128,0,173,7.4369938653623e-09,1.3446292198182
174,128,0,174,7.4369938653151e-09,1.3446292198183
175,128,0,175,7.4369938652679e-09,1.3446292198183
176,128,0,176,7.4369938652208e-09,1.3446292198183
177,128,0,177,7.4369938652612e-09,1.3446292198183
178,128,0,178,7.4369938653016e-09,1.3446292198183
179,128,0,179,7.436993865342e-09,1.3446292198182
180,128,0,180,7.4369938653824e-09,1.3446292198182
181,128,0,181,7.4369938653627e-09,1.3446292198182
182,128,0,182,7.4369938653429e-09,1.3446292198183
183,128,0,183,7.4369938653232e-09,1.3446292198183
184,128,0,184,7.4369938653035e-09,1.3446292198183
185,128,0,185,7.4369938653073e-09,1.3446292198183
186,128,0,186,7.4369938653112e-09,1.3446292198183
187,128,0,187,7.436993865315e-09,1.3446292198183
188,128,0,188,7.4369938653189e-09,1.3446292198183
189,128,0,189,7.4369938653263e-09,1.3446292198183
190,128,0,190,7.4369938653337e-09,1.3446292198183
191,128,0,191,7.4369938653412e-09,1.3446292198183
192,128,0,192,7.4369938653486e-09,1.3446292198183
193,128,0,193,7.4369938653466e-09,1.3446292198183
194,128,0,194,7.4369938653446e-09,1.3446292198183
195,128,0,195,7.4369938653426e-09,1.3446292198183
196,128,0,196,7.4369938653406e-09,1.3446292198183
197,128,0,197,7.4369938653412e-09,1.3446292198183
198,128,0,198,7.4369938653417e-09,1.3446292198183
199,128,0,199,7.4369938653422e-09,1.3446292198183
200,128,0,200,7.4369938653427e-09,1.3446292198183
201,128,0,201,7.4369938653426e-09,1.3446292198183
202,128,0,202,7.4369938653424e-09,1.3446292198183
203,128,0,203,7.4369938653423e-09,1.3446292198183
204,128,0,204,7.4369938653422e-09,1.3446292198183
205,128,0,205,7.4369938653422e-09,1.3446292198183
206,128,0,206,7.4369938653423e-09,1.3446292198183
207,128,0,207,7.4369938653423e-09,1.3446292198183
208,128,0,208,7.4369938653424e-09,1.3446292198182
209,128,0,209,7.4369938653424e-09,1.3446292198182
210,128,0,210,7.4369938653424e-09,1.3446292198182
211,128,0,211,7.4369938653424e-09,1.3446292198182
212,128,0,212,7.4369938653424e-09,1.3446292198182
213,128,0,213,7.4369938653423e-09,1.3446292198182
214,128,0,214,7.4369938653423e-09,1.3446292198182
215,128,0,215,7.4369938653423e-09,1.3446292198182
216,128,0,216,7.4369938653422e-09,1.3446292198182
217,128,0,217,7.4369938653423e-09,1.3446292198183
218,128,0,218,7.4369938653425e-09,1.3446292198183
219,128,0,219,7.4369938653426e-09,1.3446292198183
220,128,0,220,7.4369938653427e-09,1.3446292198183
221,128,0,221,7.4369938653422e-09,1.3446292198183
222,128,0,222,7.4369938653418e-09,1.3446292198183
223,128,0,223,7.4369938653413e-09,1.3446292198183
224,128,0,224,7.4369938653409e-09,1.3446292198183
225,128,0,225,7.4369938653562e-09,1.3446292198183
226,128,0,226,7.4369938653715e-09,1.3446292198183
227,128,0,227,7.4369938653868e-09,1.3446292198183
228,128,0,228,7.4369938654022e-09,1.3446292198183
229,128,0,229,7.4369938653981e-09,1.3446292198183
230,128,0,230,7.4369938653941e-09,1.3446292198182
