x,y,z,id,xi,xv
0,128,0,0,4.4735967239407e-05,4.7996499815749e-05
1,128,0,1,4.4735942880651e-05,4.7996474993289e-05
2,128,0,2,4.4735918521896e-05,4.7996450170829e-05
3,128,0,3,4.473589416314e-05,4.7996425348369e-05
4,128,0,4,4.4735869804385e-05,4.7996400525909e-05
5,128,0,5,4.4735858173437e-05,4.7996388508656e-05
6,128,0,6,4.473584654249e-05,4.7996376491402e-05
7,128,0,7,4.4735834911542e-05,4.7996364474149e-05
8,128,0,8,4.4735823280594e-05,4.7996352456895e-05
9,128,0,9,4.4735841497753e-05,4.7996371180668e-05
10,128,0,10,4.4735859714911e-05,4.799638990444e-05
11,128,0,11,4.473587793207e-05,4.7996408628212e-05
12,128,0,12,4.4735896149228e-05,4.7996427351984e-05
13,128,0,13,4.4735892382682e-05,4.7996423450322e-05
14,128,0,14,4.4735888616136e-05,4.7996419548661e-05
15,128,0,15,4.473588484959e-05,4.7996415646999e-05
16,128,0,16,4.4735881083044e-05,4.7996411745337e-05
17,128,0,17,4.4735882239396e-05,4.7996412937988e-05
18,128,0,18,4.4735883395747e-05,4.7996414130638e-05
19,128,0,19,4.4735884552098e-05,4.7996415323289e-05
20,128,0,20,4.473588570845e-05,4.7996416515939e-05
21,128,0,21,4.4735886884387e-05,4.7996417682989e-05
22,128,0,22,4.4735888060324e-05,4.7996418850039e-05
23,128,0,23,4.4735889236261e-05,4.7996420017088e-05
24,128,0,24,4.4735890412198e-05,4.7996421184138e-05
25,128,0,25,4.4735887697101e-05,4.7996418470064e-05
26,128,0,26,4.4735884982003e-05,4.799641575599e-05
27,128,0,27,4.4735882266906e-05,4.7996413041916e-05
28,128,0,28,4.4735879551808e-05,4.7996410327842e-05
29,128,0,29,4.4735879484444e-05,4.7996410259753e-05
30,128,0,30,4.4735879417079e-05,4.7996410191664e-05
31,128,0,31,4.4735879349714e-05,4.7996410123575e-05
32,128,0,32,4.4735879282349e-05,4.7996410055486e-05
33,128,0,33,4.4735879535197e-05,4.7996410308663e-05
34,128,0,34,4.4735879788045e-05,4.7996410561839e-05
35,128,0,35,4.4735880040893e-05,4.7996410815015e-05
36,128,0,36,4.4735880293741e-05,4.7996411068191e-05
37,128,0,37,4.4735882664902e-05,4.7996413440639e-05
38,128,0,38,4.4735885036063e-05,4.7996415813087e-05
39,128,0,39,4.4735887407224e-05,4.7996418185535e-05
40,128,0,40,4.4735889778385e-05,4.7996420557983e-05
41,128,0,41,4.4735889625037e-05,4.7996420404577e-05
42,128,0,42,4.4735889471689e-05,4.7996420251171e-05
43,128,0,43,4.4735889318341e-05,4.7996420097764e-05
44,128,0,44,4.4735889164993e-05,4.7996419944358e-05
45,128,0,45,4.4735889278666e-05,4.7996420058035e-05
46,128,0,46,4.4735889392339e-05,4.7996420171712e-05
47,128,0,47,4.4735889506012e-05,4.7996420285389e-05
48,128,0,48,4.4735889619685e-05,4.7996420399066e-05
49,128,0,49,4.4735885485779e-05,4.7996416263213e-05
50,128,0,50,4.4735881351874e-05,4.7996412127361e-05
51,128,0,51,4.4735877217968e-05,4.7996407991509e-05
52,128,0,52,4.4735873084063e-05,4.7996403855657e-05
53,128,0,53,4.4735877375105e-05,4.7996408150165e-05
54,128,0,54,4.4735881666148e-05,4.7996412444672e-05
55,128,0,55,4.4735885957191e-05,4.799641673918e-05
56,128,0,56,4.4735890248234e-05,4.7996421033688e-05
57,128,0,57,4.473588867682e-05,4.7996419460285e-05
58,128,0,58,4.4735887105407e-05,4.7996417886883e-05
59,128,0,59,4.4735885533993e-05,4.7996416313481e-05
60,128,0,60,4.473588396258e-05,4.7996414740078e-05
61,128,0,61,4.4735885275129e-05,4.7996416052845e-05
62,128,0,62,4.4735886587678e-05,4.7996417365612e-05
63,128,0,63,4.4735887900227e-05,4.7996418678379e-05
64,128,0,64,4.4735889212777e-05,4.7996419991146e-05
