x,y,z,id,xi,xv
0,128,0,0,2.533462328891e-05,2.7077185798383e-05
1,128,0,1,2.5334616565652e-05,2.7077178954375e-05
2,128,0,2,2.5334609842393e-05,2.7077172110366e-05
3,128,0,3,2.5334603119135e-05,2.7077165266357e-05
4,128,0,4,2.5334596395876e-05,2.7077158422349e-05
5,128,0,5,2.5334597273258e-05,2.7077159192761e-05
6,128,0,6,2.5334598150641e-05,2.7077159963173e-05
7,128,0,7,2.5334599028023e-05,2.7077160733585e-05
8,128,0,8,2.5334599905405e-05,2.7077161503997e-05
9,128,0,9,2.5334601318379e-05,2.7077163055765e-05
10,128,0,10,2.5334602731354e-05,2.7077164607534e-05
11,128,0,11,2.5334604144328e-05,2.7077166159302e-05
12,128,0,12,2.5334605557302e-05,2.7077167711071e-05
13,128,0,13,2.5334606491137e-05,2.7077168608073e-05
14,128,0,14,2.5334607424972e-05,2.7077169505074e-05
15,128,0,15,2.5334608358807e-05,2.7077170402076e-05
16,128,0,16,2.5334609292642e-05,2.7077171299078e-05
17,128,0,17,2.5334609208178e-05,2.7077171224532e-05
18,128,0,18,2.5334609123713e-05,2.7077171149987e-05
19,128,0,19,2.5334609039248e-05,2.7077171075442e-05
20,128,0,20,2.5334608954784e-05,2.7077171000897e-05
21,128,0,21,2.5334610726704e-05,2.7077172770633e-05
22,128,0,22,2.5334612498623e-05,2.7077174540369e-05
23,128,0,23,2.5334614270543e-05,2.7077176310105e-05
24,128,0,24,2.5334616042463e-05,2.7077178079841e-05
25,128,0,25,2.5334612745954e-05,2.7077174783151e-05
26,128,0,26,2.5334609449445e-05,2.7077171486461e-05
27,128,0,27,2.5334606152936e-05,2.7077168189771e-05
28,128,0,28,2.5334602856427e-05,2.7077164893081e-05
29,128,0,29,2.53346028034e-05,2.7077164839849e-05
30,128,0,30,2.5334602750374e-05,2.7077164786616e-05
31,128,0,31,2.5334602697347e-05,2.7077164733384e-05
32,128,0,32,2.5334602644321e-05,2.7077164680152e-05
33,128,0,33,2.5334602936337e-05,2.7077164972299e-05
34,128,0,34,2.5334603228353e-05,2.7077165264446e-05
35,128,0,35,2.533460352037e-05,2.7077165556594e-05
36,128,0,36,2.5334603812386e-05,2.7077165848741e-05
37,128,0,37,2.53346066028e-05,2.7077168639897e-05
38,128,0,38,2.5334609393213e-05,2.7077171431052e-05
39,128,0,39,2.5334612183627e-05,2.7077174222208e-05
40,128,0,40,2.533461497404e-05,2.7077177013364e-05
41,128,0,41,2.5334614805311e-05,2.7077176844597e-05
