x,y,z,id,xi,xv
0,128,0,0,9.9989806372112e-07,1.0669080525221e-06
1,128,0,1,9.9989702567519e-07,1.0669070143585e-06
2,128,0,2,9.9989598762925e-07,1.0669059761948e-06
3,128,0,3,9.9989494958331e-07,1.0669049380312e-06
4,128,0,4,9.9989391153737e-07,1.0669038998676e-06
5,128,0,5,9.9989775587723e-07,1.0669077440325e-06
6,128,0,6,9.9990160021709e-07,1.0669115881974e-06
7,128,0,7,9.9990544455695e-07,1.0669154323623e-06
8,128,0,8,9.9990928889681e-07,1.0669192765272e-06
9,128,0,9,9.999064312179e-07,1.0669164190679e-06
10,128,0,10,9.9990357353899e-07,1.0669135616085e-06
11,128,0,11,9.9990071586008e-07,1.0669107041492e-06
12,128,0,12,9.9989785818117e-07,1.0669078466898e-06
13,128,0,13,9.9990002971383e-07,1.0669100181777e-06
14,128,0,14,9.9990220124649e-07,1.0669121896656e-06
15,128,0,15,9.9990437277914e-07,1.0669143611535e-06
16,128,0,16,9.999065443118e-07,1.0669165326414e-06
17,128,0,17,9.9990613663313e-07,1.0669161249765e-06
18,128,0,18,9.9990572895447e-07,1.0669157173117e-06
19,128,0,19,9.9990532127581e-07,1.0669153096468e-06
20,128,0,20,9.9990491359714e-07,1.066914901982e-06
21,128,0,21,9.9990689673949e-07,1.0669168851394e-06
22,128,0,22,9.9990887988183e-07,1.0669188682967e-06
23,128,0,23,9.9991086302417e-07,1.0669208514541e-06
24,128,0,24,9.9991284616652e-07,1.0669228346114e-06
25,128,0,25,9.9990929307644e-07,1.0669192814871e-06
26,128,0,26,9.9990573998637e-07,1.0669157283628e-06
27,128,0,27,9.9990218689629e-07,1.0669121752385e-06
28,128,0,28,9.9989863380621e-07,1.0669086221142e-06
29,128,0,29,9.998985827314e-07,1.0669085710386e-06
30,128,0,30,9.9989853165658e-07,1.0669085199629e-06
31,128,0,31,9.9989848058176e-07,1.0669084688872e-06
32,128,0,32,9.9989842950694e-07,1.0669084178116e-06
33,128,0,33,9.9989874110843e-07,1.0669087294162e-06
34,128,0,34,9.9989905270991e-07,1.0669090410209e-06
35,128,0,35,9.9989936431139e-07,1.0669093526256e-06
36,128,0,36,9.9989967591287e-07,1.0669096642303e-06
37,128,0,37,9.9990266460781e-07,1.0669126529551e-06
38,128,0,38,9.9990565330276e-07,1.0669156416799e-06
39,128,0,39,9.9990864199771e-07,1.0669186304047e-06
40,128,0,40,9.9991163069265e-07,1.0669216191295e-06
41,128,0,41,9.9991145339704e-07,1.066921441832e-06
42,128,0,42,9.9991127610142e-07,1.0669212645345e-06
43,128,0,43,9.999110988058e-07,1.066921087237e-06
44,128,0,44,9.9991092151018e-07,1.0669209099395e-06
45,128,0,45,9.9991100263393e-07,1.0669209910645e-06
46,128,0,46,9.9991108375768e-07,1.0669210721895e-06
47,128,0,47,9.9991116488142e-07,1.0669211533145e-06
48,128,0,48,9.9991124600517e-07,1.0669212344395e-06
49,128,0,49,9.9990729111792e-07,1.0669172795147e-06
50,128,0,50,9.9990333623067e-07,1.06691332459e-06
51,128,0,51,9.9989938134342e-07,1.0669093696652e-06
52,128,0,52,9.9989542645617e-07,1.0669054147404e-06
53,128,0,53,9.9989950777807e-07,1.0669094961096e-06
54,128,0,54,9.9990358909998e-07,1.0669135774787e-06
55,128,0,55,9.9990767042189e-07,1.0669176588478e-06
56,128,0,56,9.9991175174379e-07,1.066921740217e-06
57,128,0,57,9.999105341906e-07,1.0669205226417e-06
58,128,0,58,9.9990931663741e-07,1.0669193050665e-06
59,128,0,59,9.9990809908421e-07,1.0669180874912e-06
60,128,0,60,9.9990688153102e-07,1.066916869916e-06
61,128,0,61,9.999079533001e-07,1.0669179417031e-06
62,128,0,62,9.9990902506918e-07,1.0669190134902e-06
63,128,0,63,9.9991009683827e-07,1.0669200852774e-06
64,128,0,64,9.9991116860735e-07,1.0669211570645e-06
65,128,0,65,9.999109921239e-07,1.0669209805741e-06
66,128,0,66,9.9991081564045e-07,1.0669208040837e-06
67,128,0,67,9.99910639157e-07,1.0669206275933e-06
68,128,0,68,9.9991046267355e-07,1.0669204511028e-06
69,128,0,69,9.9990778081558e-07,1.0669177692174e-06
70,128,0,70,9.9990509895761e-07,1.066915087332e-06
71,128,0,71,9.9990241709964e-07,1.0669124054466e-06
72,128,0,72,9.9989973524167e-07,1.0669097235612e-06
73,128,0,73,9.9990240075316e-07,1.0669123891018e-06
74,128,0,74,9.9990506626466e-07,1.0669150546423e-06
75,128,0,75,9.9990773177615e-07,1.0669177201829e-06
76,128,0,76,9.9991039728765e-07,1.0669203857235e-06
77,128,0,77,9.999107911398e-07,1.0669207795782e-06
78,128,0,78,9.9991118499196e-07,1.0669211734329e-06
79,128,0,79,9.9991157884412e-07,1.0669215672876e-06
80,128,0,80,9.9991197269627e-07,1.0669219611423e-06
81,128,0,81,9.99909741071e-07,1.0669197294954e-06
82,128,0,82,9.9990750944573e-07,1.0669174978484e-06
83,128,0,83,9.9990527782046e-07,1.0669152662015e-06
84,128,0,84,9.9990304619519e-07,1.0669130345545e-06
85,128,0,85,9.9990192260019e-07,1.0669119109481e-06
86,128,0,86,9.999007990052e-07,1.0669107873418e-06
87,128,0,87,9.9989967541021e-07,1.0669096637354e-06
88,128,0,88,9.9989855181521e-07,1.066908540129e-06
89,128,0,89,9.9989833045894e-07,1.0669083187706e-06
90,128,0,90,9.9989810910267e-07,1.0669080974121e-06
91,128,0,91,9.998978877464e-07,1.0669078760537e-06
92,128,0,92,9.9989766639013e-07,1.0669076546952e-06
93,128,0,93,9.9989817225908e-07,1.0669081605692e-06
94,128,0,94,9.9989867812804e-07,1.0669086664432e-06
95,128,0,95,9.99899183997e-07,1.0669091723172e-06
96,128,0,96,9.9989968986595e-07,1.0669096781912e-06
97,128,0,97,9.998997850527e-07,1.0669097733789e-06
98,128,0,98,9.9989988023944e-07,1.0669098685666e-06
99,128,0,99,9.9989997542619e-07,1.0669099637543e-06
100,128,0,100,9.9990007061293e-07,1.066910058942e-06
101,128,0,101,9.9990063728144e-07,1.0669106256162e-06
102,128,0,102,9.9990120394995e-07,1.0669111922904e-06
103,128,0,103,9.9990177061846e-07,1.0669117589646e-06
104,128,0,104,9.9990233728697e-07,1.0669123256388e-06
105,128,0,105,9.9990300969646e-07,1.0669129980549e-06
106,128,0,106,9.9990368210596e-07,1.0669136704711e-06
107,128,0,107,9.9990435451546e-07,1.0669143428872e-06
108,128,0,108,9.9990502692496e-07,1.0669150153033e-06
109,128,0,109,9.9990439666571e-07,1.0669143850381e-06
110,128,0,110,9.9990376640646e-07,1.0669137547728e-06
111,128,0,111,9.9990313614721e-07,1.0669131245075e-06
112,128,0,112,9.9990250588796e-07,1.0669124942423e-06
113,128,0,113,9.9990448013435e-07,1.0669144685073e-06
114,128,0,114,9.9990645438074e-07,1.0669164427724e-06
115,128,0,115,9.9990842862713e-07,1.0669184170375e-06
116,128,0,116,9.9991040287351e-07,1.0669203913025e-06
117,128,0,117,9.9991111989242e-07,1.0669211083325e-06
118,128,0,118,9.9991183691133e-07,1.0669218253625e-06
119,128,0,119,9.9991255393024e-07,1.0669225423925e-06
120,128,0,120,9.9991327094914e-07,1.0669232594225e-06
121,128,0,121,9.9991303607934e-07,1.0669230245357e-06
122,128,0,122,9.9991280120953e-07,1.0669227896489e-06
123,128,0,123,9.9991256633973e-07,1.0669225547621e-06
124,128,0,124,9.9991233146992e-07,1.0669223198753e-06
125,128,0,125,9.9990899011513e-07,1.0669189785418e-06
126,128,0,126,9.9990564876033e-07,1.0669156372083e-06
127,128,0,127,9.9990230740554e-07,1.0669122958748e-06
128,128,0,128,9.9989896605074e-07,1.0669089545413e-06
129,128,0,129,9.9990027496377e-07,1.0669102632632e-06
130,128,0,130,9.999015838768e-07,1.0669115719851e-06
131,128,0,131,9.9990289278983e-07,1.0669128807069e-06
132,128,0,132,9.9990420170286e-07,1.0669141894288e-06
133,128,0,133,9.9990288098873e-07,1.066912868923e-06
134,128,0,134,9.999015602746e-07,1.0669115484171e-06
135,128,0,135,9.9990023956047e-07,1.0669102279112e-06
136,128,0,136,9.9989891884634e-07,1.0669089074053e-06
137,128,0,137,9.9989887194751e-07,1.0669088604109e-06
138,128,0,138,9.9989882504867e-07,1.0669088134165e-06
139,128,0,139,9.9989877814984e-07,1.0669087664221e-06
140,128,0,140,9.99898731251e-07,1.0669087194277e-06
141,128,0,141,9.9990137800768e-07,1.0669113662385e-06
142,128,0,142,9.9990402476435e-07,1.0669140130493e-06
143,128,0,143,9.9990667152102e-07,1.06691665986e-06
144,128,0,144,9.9990931827769e-07,1.0669193066708e-06
145,128,0,145,9.9990978431108e-07,1.0669197726933e-06
146,128,0,146,9.9991025034447e-07,1.0669202387158e-06
147,128,0,147,9.9991071637786e-07,1.0669207047384e-06
148,128,0,148,9.9991118241125e-07,1.0669211707609e-06
149,128,0,149,9.9990735572563e-07,1.0669173440715e-06
150,128,0,150,9.9990352904001e-07,1.0669135173821e-06
151,128,0,151,9.9989970235439e-07,1.0669096906927e-06
152,128,0,152,9.9989587566877e-07,1.0669058640033e-06
153,128,0,153,9.9989577651588e-07,1.0669057647271e-06
154,128,0,154,9.9989567736299e-07,1.0669056654509e-06
155,128,0,155,9.998955782101e-07,1.0669055661747e-06
156,128,0,156,9.9989547905721e-07,1.0669054668985e-06
157,128,0,157,9.9989641260972e-07,1.066906400634e-06
158,128,0,158,9.9989734616223e-07,1.0669073343694e-06
159,128,0,159,9.9989827971474e-07,1.0669082681049e-06
160,128,0,160,9.9989921326726e-07,1.0669092018404e-06
161,128,0,161,9.9989905604415e-07,1.066909044552e-06
162,128,0,162,9.9989889882105e-07,1.0669088872637e-06
163,128,0,163,9.9989874159795e-07,1.0669087299753e-06
164,128,0,164,9.9989858437484e-07,1.066908572687e-06
165,128,0,165,9.9990104922332e-07,1.0669110375529e-06
166,128,0,166,9.999035140718e-07,1.0669135024189e-06
167,128,0,167,9.9990597892029e-07,1.0669159672849e-06
168,128,0,168,9.9990844376877e-07,1.0669184321509e-06
169,128,0,169,9.9990553283414e-07,1.0669155212009e-06
170,128,0,170,9.9990262189952e-07,1.066912610251e-06
171,128,0,171,9.998997109649e-07,1.066909699301e-06
172,128,0,172,9.9989680003028e-07,1.066906788351e-06
173,128,0,173,9.9989997523999e-07,1.0669099635734e-06
174,128,0,174,9.999031504497e-07,1.0669131387957e-06
175,128,0,175,9.9990632565941e-07,1.066916314018e-06
176,128,0,176,9.9990950086912e-07,1.0669194892403e-06
177,128,0,177,9.999057961101e-07,1.0669157844606e-06
178,128,0,178,9.9990209135108e-07,1.0669120796809e-06
179,128,0,179,9.9989838659207e-07,1.0669083749011e-06
180,128,0,180,9.9989468183305e-07,1.0669046701214e-06
181,128,0,181,9.9989613712024e-07,1.0669061254137e-06
182,128,0,182,9.9989759240744e-07,1.066907580706e-06
183,128,0,183,9.9989904769464e-07,1.0669090359983e-06
184,128,0,184,9.9990050298183e-07,1.0669104912906e-06
185,128,0,185,9.9990246715346e-07,1.0669124554833e-06
186,128,0,186,9.9990443132509e-07,1.066914419676e-06
187,128,0,187,9.9990639549672e-07,1.0669163838687e-06
188,128,0,188,9.9990835966834e-07,1.0669183480614e-06
189,128,0,189,9.9990745327507e-07,1.0669174416637e-06
190,128,0,190,9.9990654688181e-07,1.0669165352661e-06
191,128,0,191,9.9990564048854e-07,1.0669156288685e-06
192,128,0,192,9.9990473409527e-07,1.0669147224709e-06
193,128,0,193,9.999024517083e-07,1.0669124400598e-06
194,128,0,194,9.9990016932134e-07,1.0669101576488e-06
195,128,0,195,9.9989788693437e-07,1.0669078752378e-06
196,128,0,196,9.9989560454741e-07,1.0669055928268e-06
197,128,0,197,9.998990567692e-07,1.0669090450834e-06
198,128,0,198,9.9990250899099e-07,1.06691249734e-06
199,128,0,199,9.9990596121278e-07,1.0669159495966e-06
200,128,0,200,9.9990941343457e-07,1.0669194018532e-06
201,128,0,201,9.9990955900944e-07,1.0669195474295e-06
202,128,0,202,9.9990970458431e-07,1.0669196930057e-06
203,128,0,203,9.9990985015918e-07,1.0669198385819e-06
204,128,0,204,9.9990999573405e-07,1.0669199841582e-06
205,128,0,205,9.9990588307006e-07,1.0669158714531e-06
206,128,0,206,9.9990177040607e-07,1.0669117587481e-06
207,128,0,207,9.9989765774208e-07,1.066907646043e-06
208,128,0,208,9.998935450781e-07,1.0669035333379e-06
209,128,0,209,9.9989409008739e-07,1.0669040783527e-06
210,128,0,210,9.9989463509669e-07,1.0669046233675e-06
211,128,0,211,9.9989518010599e-07,1.0669051683822e-06
212,128,0,212,9.9989572511529e-07,1.066905713397e-06
213,128,0,213,9.9989548182633e-07,1.0669054701055e-06
214,128,0,214,9.9989523853736e-07,1.066905226814e-06
215,128,0,215,9.998949952484e-07,1.0669049835226e-06
216,128,0,216,9.9989475195944e-07,1.0669047402311e-06
217,128,0,217,9.9989855497197e-07,1.0669085432819e-06
218,128,0,218,9.9990235798451e-07,1.0669123463327e-06
219,128,0,219,9.9990616099705e-07,1.0669161493835e-06
220,128,0,220,9.9990996400958e-07,1.0669199524343e-06
221,128,0,221,9.9990590736899e-07,1.0669158957522e-06
222,128,0,222,9.999018507284e-07,1.0669118390701e-06
223,128,0,223,9.9989779408781e-07,1.0669077823881e-06
224,128,0,224,9.9989373744721e-07,1.066903725706e-06
225,128,0,225,9.9989725442849e-07,1.0669072427295e-06
226,128,0,226,9.9990077140976e-07,1.066910759753e-06
227,128,0,227,9.9990428839103e-07,1.0669142767765e-06
228,128,0,228,9.999078053723e-07,1.0669177938e-06
229,128,0,229,9.9990443680025e-07,1.0669144251924e-06
230,128,0,230,9.9990106822819e-07,1.0669110565848e-06
231,128,0,231,9.9989769965614e-07,1.0669076879773e-06
232,128,0,232,9.9989433108409e-07,1.0669043193697e-06
233,128,0,233,9.9989532113664e-07,1.0669053094325e-06
234,128,0,234,9.9989631118919e-07,1.0669062994954e-06
235,128,0,235,9.9989730124173e-07,1.0669072895583e-06
236,128,0,236,9.9989829129428e-07,1.0669082796212e-06
237,128,0,237,9.9990094867011e-07,1.0669109370237e-06
238,128,0,238,9.9990360604593e-07,1.0669135944262e-06
239,128,0,239,9.9990626342175e-07,1.0669162518286e-06
240,128,0,240,9.9990892079758e-07,1.0669189092311e-06
241,128,0,241,9.9990900278081e-07,1.0669189912143e-06
242,128,0,242,9.9990908476405e-07,1.0669190731975e-06
243,128,0,243,9.9990916674729e-07,1.0669191551806e-06
244,128,0,244,9.9990924873052e-07,1.0669192371638e-06
245,128,0,245,9.9991003446456e-07,1.0669200229091e-06
246,128,0,246,9.9991082019859e-07,1.0669208086544e-06
247,128,0,247,9.9991160593262e-07,1.0669215943997e-06
248,128,0,248,9.9991239166666e-07,1.066922380145e-06
249,128,0,249,9.9991081863932e-07,1.0669208070892e-06
250,128,0,250,9.9990924561198e-07,1.0669192340333e-06
251,128,0,251,9.9990767258465e-07,1.0669176609774e-06
252,128,0,252,9.9990609955731e-07,1.0669160879216e-06
253,128,0,253,9.9990408846138e-07,1.0669140773265e-06
254,128,0,254,9.9990207736545e-07,1.0669120667313e-06
255,128,0,255,9.9990006626952e-07,1.0669100561362e-06
256,128,0,256,9.9989805517358e-07,1.0669080455411e-06
