x,y,z,id,xi,xv
0,128,0,0,8.6748328578547e-05,0.00011874425470364
1,128,0,1,8.6748328255016e-05,0.00011874425348306
2,128,0,2,8.6748327931485e-05,0.00011874425226248
3,128,0,3,8.6748327607953e-05,0.0001187442510419
4,128,0,4,8.6748327284422e-05,0.00011874424982132
5,128,0,5,8.6748327551776e-05,0.00011874424938909
6,128,0,6,8.674832781913e-05,0.00011874424895687
7,128,0,7,8.6748328086484e-05,0.00011874424852464
8,128,0,8,8.6748328353838e-05,0.00011874424809242
9,128,0,9,8.6748328137543e-05,0.00011874424880586
10,128,0,10,8.6748327921247e-05,0.00011874424951931
11,128,0,11,8.6748327704951e-05,0.00011874425023275
12,128,0,12,8.6748327488656e-05,0.0001187442509462
13,128,0,13,8.6748327543491e-05,0.00011874425075331
14,128,0,14,8.6748327598326e-05,0.00011874425056042
15,128,0,15,8.6748327653161e-05,0.00011874425036754
16,128,0,16,8.6748327707996e-05,0.00011874425017465
17,128,0,17,8.674832769279e-05,0.00011874425022603
18,128,0,18,8.6748327677584e-05,0.00011874425027741
19,128,0,19,8.6748327662379e-05,0.00011874425032879
20,128,0,20,8.6748327647173e-05,0.00011874425038017
21,128,0,21,8.6748327647112e-05,0.00011874425036413
22,128,0,22,8.6748327647051e-05,0.0001187442503481
23,128,0,23,8.674832764699e-05,0.00011874425033206
24,128,0,24,8.674832764693e-05,0.00011874425031602
25,128,0,25,8.6748327653719e-05,0.00011874425032407
26,128,0,26,8.6748327660509e-05,0.00011874425033212
27,128,0,27,8.6748327667299e-05,0.00011874425034017
28,128,0,28,8.6748327674088e-05,0.00011874425034821
29,128,0,29,8.6748327674498e-05,0.00011874425034729
30,128,0,30,8.6748327674907e-05,0.00011874425034636
31,128,0,31,8.6748327675317e-05,0.00011874425034543
32,128,0,32,8.6748327675727e-05,0.00011874425034451
33,128,0,33,8.6748327674933e-05,0.00011874425034437
34,128,0,34,8.674832767414e-05,0.00011874425034423
35,128,0,35,8.6748327673346e-05,0.00011874425034409
36,128,0,36,8.6748327672553e-05,0.00011874425034395
37,128,0,37,8.6748327666078e-05,0.00011874425034036
38,128,0,38,8.6748327659603e-05,0.00011874425033677
39,128,0,39,8.6748327653128e-05,0.00011874425033317
40,128,0,40,8.6748327646653e-05,0.00011874425032958
41,128,0,41,8.6748327646556e-05,0.00011874425032934
42,128,0,42,8.6748327646459e-05,0.00011874425032911
43,128,0,43,8.6748327646363e-05,0.00011874425032887
44,128,0,44,8.6748327646266e-05,0.00011874425032864
45,128,0,45,8.6748327647898e-05,0.0001187442503303
46,128,0,46,8.6748327649529e-05,0.00011874425033195
47,128,0,47,8.6748327651161e-05,0.00011874425033361
48,128,0,48,8.6748327652793e-05,0.00011874425033527
49,128,0,49,8.6748327655971e-05,0.00011874425033322
50,128,0,50,8.6748327659149e-05,0.00011874425033117
51,128,0,51,8.6748327662328e-05,0.00011874425032913
52,128,0,52,8.6748327665506e-05,0.00011874425032708
53,128,0,53,8.6748327676824e-05,0.00011874425034593
54,128,0,54,8.6748327688143e-05,0.00011874425036479
55,128,0,55,8.6748327699461e-05,0.00011874425038364
