x,y,z,id,xi,xv
0,128,0,0,6.0995361253802e-05,6.5845423684884e-05
1,128,0,1,6.0995330466231e-05,6.584539213932e-05
2,128,0,2,6.099529967866e-05,6.5845360593757e-05
3,128,0,3,6.0995268891089e-05,6.5845329048194e-05
4,128,0,4,6.0995238103518e-05,6.5845297502631e-05
5,128,0,5,6.0995216771546e-05,6.584527557756e-05
6,128,0,6,6.0995195439574e-05,6.5845253652489e-05
7,128,0,7,6.0995174107602e-05,6.5845231727419e-05
8,128,0,8,6.099515277563e-05,6.5845209802348e-05
9,128,0,9,6.0995182425025e-05,6.5845240239211e-05
10,128,0,10,6.0995212074419e-05,6.5845270676074e-05
11,128,0,11,6.0995241723813e-05,6.5845301112938e-05
12,128,0,12,6.0995271373208e-05,6.5845331549801e-05
13,128,0,13,6.0995264291743e-05,6.5845324258198e-05
14,128,0,14,6.0995257210278e-05,6.5845316966596e-05
15,128,0,15,6.0995250128814e-05,6.5845309674994e-05
16,128,0,16,6.0995243047349e-05,6.5845302383391e-05
17,128,0,17,6.0995245062367e-05,6.5845304454848e-05
18,128,0,18,6.0995247077384e-05,6.5845306526304e-05
19,128,0,19,6.0995249092402e-05,6.5845308597761e-05
20,128,0,20,6.0995251107419e-05,6.5845310669218e-05
21,128,0,21,6.0995251718076e-05,6.58453112659e-05
22,128,0,22,6.0995252328733e-05,6.5845311862583e-05
23,128,0,23,6.099525293939e-05,6.5845312459265e-05
24,128,0,24,6.0995253550047e-05,6.5845313055947e-05
25,128,0,25,6.0995251524795e-05,6.584531103258e-05
26,128,0,26,6.0995249499543e-05,6.5845309009212e-05
27,128,0,27,6.0995247474291e-05,6.5845306985844e-05
28,128,0,28,6.099524544904e-05,6.5845304962476e-05
29,128,0,29,6.0995245376511e-05,6.5845304888827e-05
30,128,0,30,6.0995245303982e-05,6.5845304815179e-05
31,128,0,31,6.0995245231454e-05,6.584530474153e-05
32,128,0,32,6.0995245158925e-05,6.5845304667881e-05
33,128,0,33,6.0995245359196e-05,6.5845304868635e-05
34,128,0,34,6.0995245559467e-05,6.5845305069389e-05
35,128,0,35,6.0995245759738e-05,6.5845305270143e-05
36,128,0,36,6.0995245960009e-05,6.5845305470897e-05
37,128,0,37,6.0995247796708e-05,6.584530730935e-05
38,128,0,38,6.0995249633407e-05,6.5845309147802e-05
39,128,0,39,6.0995251470106e-05,6.5845310986255e-05
40,128,0,40,6.0995253306806e-05,6.5845312824708e-05
41,128,0,41,6.0995253181092e-05,6.5845312698912e-05
42,128,0,42,6.0995253055377e-05,6.5845312573117e-05
43,128,0,43,6.0995252929663e-05,6.5845312447322e-05
44,128,0,44,6.0995252803949e-05,6.5845312321527e-05
45,128,0,45,6.0995252919117e-05,6.5845312436714e-05
46,128,0,46,6.0995253034285e-05,6.5845312551902e-05
47,128,0,47,6.0995253149453e-05,6.5845312667089e-05
48,128,0,48,6.0995253264621e-05,6.5845312782276e-05
49,128,0,49,6.0995249506147e-05,6.5845309020754e-05
50,128,0,50,6.0995245747674e-05,6.5845305259231e-05
51,128,0,51,6.0995241989201e-05,6.5845301497708e-05
52,128,0,52,6.0995238230727e-05,6.5845297736185e-05
53,128,0,53,6.099524220951e-05,6.5845301720447e-05
54,128,0,54,6.0995246188293e-05,6.584530570471e-05
55,128,0,55,6.0995250167075e-05,6.5845309688972e-05
56,128,0,56,6.0995254145858e-05,6.5845313673235e-05
57,128,0,57,6.0995252594934e-05,6.5845312119022e-05
58,128,0,58,6.0995251044011e-05,6.584531056481e-05
59,128,0,59,6.0995249493087e-05,6.5845309010598e-05
60,128,0,60,6.0995247942163e-05,6.5845307456385e-05
61,128,0,61,6.0995249177558e-05,6.5845308692216e-05
62,128,0,62,6.0995250412953e-05,6.5845309928046e-05
63,128,0,63,6.0995251648348e-05,6.5845311163877e-05
64,128,0,64,6.0995252883743e-05,6.5845312399707e-05
65,128,0,65,6.0995252216102e-05,6.5845311732336e-05
66,128,0,66,6.0995251548461e-05,6.5845311064965e-05
67,128,0,67,6.099525088082e-05,6.5845310397594e-05
68,128,0,68,6.0995250213179e-05,6.5845309730223e-05
69,128,0,69,6.0995248501566e-05,6.5845308015132e-05
70,128,0,70,6.0995246789953e-05,6.5845306300042e-05
71,128,0,71,6.099524507834e-05,6.5845304584951e-05
72,128,0,72,6.0995243366727e-05,6.584530286986e-05
73,128,0,73,6.0995245357467e-05,6.5845304865583e-05
74,128,0,74,6.0995247348207e-05,6.5845306861306e-05
75,128,0,75,6.0995249338947e-05,6.5845308857028e-05
76,128,0,76,6.0995251329687e-05,6.5845310852751e-05
