x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-8.7905969372819e-18,-3.7565753006075e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,3.7565752858926e-16,3.7048566835033e-11,-8.7905976111796e-18,-3.7565752715899e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.94521921286423,3.1721090985738e-07
2,0,0,2,7.5131505363945e-16,3.709713368681e-11,-8.7906022409101e-18,-3.7565752386747e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.89043842670944,2.2957907694761e-07
3,0,0,3,1.1269725758113e-15,3.7145700578893e-11,-8.7906111360845e-18,-3.7565752123717e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.83565764207382,1.6277885457339e-07
4,0,0,4,1.5026300957668e-15,3.7194267534854e-11,-8.7906242979986e-18,-3.7565751926938e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.78087685949556,1.1275477602145e-07
5,0,0,5,1.8782876141693e-15,3.724283457827e-11,-8.7906417279814e-18,-3.7565751796543e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.72609607951285,7.604463541341e-08
6,0,0,6,2.2539451316834e-15,3.7291401732725e-11,-8.7906634273287e-18,-3.7565751732663e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.67131530266386,4.9725231693388e-08
7,0,0,7,2.6296026489752e-15,3.7339969021813e-11,-8.7906893973835e-18,-3.7565751735428e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.61653452948678,3.1359673579614e-08
8,0,0,8,3.0052601667119e-15,3.7388536469133e-11,-8.7907196394463e-18,-3.7565751804971e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.56175376051981,1.8946313589581e-08
9,0,0,9,3.3809176855621e-15,3.7437104098291e-11,-8.7907541548179e-18,-3.7565751941423e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.50697299630112,1.0869387979275e-08
10,0,0,10,3.7565752061958e-15,3.7485671932902e-11,-8.7907929448317e-18,-3.7565752144915e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,0.4521922373689,5.8514501629824e-09
11,0,0,11,4.132232729284e-15,3.7534239996587e-11,-8.7908360107791e-18,-3.7565752415577e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,0.39741148426134,2.9076985991581e-09
12,0,0,12,4.5078902554995e-15,3.7582808312974e-11,-8.7908833540075e-18,-3.7565752753542e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,0.34263073751663,1.3023172844496e-09
13,0,0,13,4.8835477855159e-15,3.76313769057e-11,-8.7909349758316e-18,-3.7565753158941e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,0.28784999767295,5.0696952371777e-10
14,0,0,14,5.2592053200085e-15,3.7679945798407e-11,-8.7909908775335e-18,-3.7565753631906e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,0.2330692652685,1.6161621776193e-10
