x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,1.2777828328556e-18,-7.58029607682e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,7.5802960631183e-16,3.6992940424915e-11,1.2777832659479e-18,-7.5802960502338e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.88661977162876,2.2429749807837e-07
2,0,0,2,1.5160592097325e-15,3.6985880850262e-11,1.2777826961755e-18,-7.5802960262239e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.77323954370089,1.0691017187296e-07
3,0,0,3,2.2740888115689e-15,3.6978821283282e-11,1.2777808156682e-18,-7.5802960152825e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.65985931621699,4.5299678979237e-08
4,0,0,4,3.0321184131278e-15,3.6971761731217e-11,1.2777776248421e-18,-7.5802960174057e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.54647908917762,1.6318804221858e-08
5,0,0,5,3.7901480157154e-15,3.6964702201305e-11,1.2777731241044e-18,-7.5802960325891e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.43309886258337,4.6323241547264e-09
6,0,0,6,4.5481776206372e-15,3.695764270078e-11,1.2777673138762e-18,-7.5802960608285e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.31971863643481,8.9523408488941e-10
7,0,0,7,5.3062072291989e-15,3.6950583236876e-11,1.2777601945693e-18,-7.5802961021198e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.20633841073253,8.355643453893e-11
8,0,0,8,6.0642368427051e-15,3.6943523816825e-11,1.2777517665859e-18,-7.5802961564589e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.092958185477107,1.1133803737031e-12
9,0,0,9,6.8222664624605e-15,3.6936464447854e-11,1.2777420303471e-18,-7.5802962238414e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,-0.020422039330873,nan
10,0,0,10,7.5802960897692e-15,3.6929405137192e-11,1.2777309862554e-18,-7.5802963042634e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,-0.13380226369083,nan
11,0,0,11,8.3383257259348e-15,3.6922345892061e-11,1.2777186347178e-18,-7.5802963977204e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,-0.24718248760217,nan
12,0,0,12,9.0963553722605e-15,3.6915286719684e-11,1.277704976146e-18,-7.5802965042085e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,-0.36056271106431,nan
13,0,0,13,9.8543850300493e-15,3.6908227627281e-11,1.2776900109376e-18,-7.5802966237233e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,-0.47394293407666,nan
14,0,0,14,1.0612414700603e-14,3.6901168622069e-11,1.2776737395046e-18,-7.5802967562607e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,-0.58732315663863,nan
