x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.4967001307721e-17,-2.1661290541435e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,2.1661290389908e-16,3.7248436472067e-11,-4.49670018203e-17,-2.1661290240756e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.97436973234958,3.7392534380204e-07
2,0,0,2,4.3322580397975e-16,3.7496872958506e-11,-4.4967005860037e-17,-2.1661289873244e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.94873946565773,3.2366146198896e-07
3,0,0,3,6.4983870062577e-16,3.7745309480519e-11,-4.4967013739143e-17,-2.1661289544257e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.92310920044022,2.790486990143e-07
4,0,0,4,8.6645159422483e-16,3.7993746059332e-11,-4.4967025461531e-17,-2.1661289254185e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.89747893721283,2.395825725304e-07
5,0,0,5,1.0830644851686e-15,3.8242182716193e-11,-4.4967041031125e-17,-2.1661289003422e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.87184867649132,2.0479131734588e-07
6,0,0,6,1.2996773738525e-15,3.849061947237e-11,-4.4967060451851e-17,-2.166128879236e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.84621841879148,1.7423460727174e-07
7,0,0,7,1.516290260676e-15,3.8739056349154e-11,-4.4967083727629e-17,-2.1661288621391e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.82058816462907,1.4750229203702e-07
8,0,0,8,1.7329031460426e-15,3.8987493367857e-11,-4.4967110862377e-17,-2.1661288490908e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.79495791451985,1.2421314953284e-07
9,0,0,9,1.9495160303596e-15,3.9235930549812e-11,-4.4967141860024e-17,-2.1661288401302e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.76932766897961,1.0401365365565e-07
10,0,0,10,2.1661289140381e-15,3.9484367916376e-11,-4.496717672449e-17,-2.1661288352966e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,0.74369742852412,8.6576758033766e-08
11,0,0,11,2.3827417974934e-15,3.9732805488926e-11,-4.4967215459692e-17,-2.1661288346292e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,0.71806719366914,7.1600695935988e-08
12,0,0,12,2.5993546811444e-15,3.9981243288859e-11,-4.4967258069556e-17,-2.1661288381673e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,0.69243696493044,5.8807796676189e-08
13,0,0,13,2.8159675654142e-15,4.0229681337598e-11,-4.4967304557997e-17,-2.16612884595e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,0.6668067428238,4.7943318845238e-08
14,0,0,14,3.0325804507298e-15,4.0478119656583e-11,-4.4967354928937e-17,-2.1661288580166e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,0.64117652786498,3.8774300719904e-08
15,0,0,15,3.2491933375219e-15,4.0726558267279e-11,-4.4967409186305e-17,-2.1661288744064e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,0.61554632056977,3.1088428218806e-08
16,0,0,16,3.4658062262253e-15,4.0974997191172e-11,-4.4967467334008e-17,-2.1661288951585e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,0.58991612145391,2.4692920797807e-08
17,0,0,17,3.6824191172787e-15,4.1223436449768e-11,-4.4967529375976e-17,-2.1661289203122e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,0.56428593103319,1.9413435701866e-08
18,0,0,18,3.8990320111247e-15,4.1471876064596e-11,-4.4967595316126e-17,-2.1661289499066e-16,0,3.7e-11,1,0.000181,4.3916630451095e-24,0.53865574982337,1.509299101766e-08
19,0,0,19,4.1156449082099e-15,4.1720316057206e-11,-4.4967665158383e-17,-2.1661289839811e-16,0,3.7e-11,1,0.000181,4.4026355758718e-24,0.51302557834023,1.1590908001574e-08
20,0,0,20,4.3322578089846e-15,4.1968756449172e-11,-4.4967738906653e-17,-2.1661290225749e-16,0,3.7e-11,1,0.000181,4.4136344179951e-24,0.48739541709952,8.7817731915523e-09
21,0,0,21,4.5488707139034e-15,4.2217197262086e-11,-4.4967816564867e-17,-2.1661290657271e-16,0,3.7e-11,1,0.000181,4.4246596317053e-24,0.46176526661702,6.5544208492771e-09
22,0,0,22,4.7654836234244e-15,4.2465638517564e-11,-4.4967898136941e-17,-2.1661291134769e-16,0,3.7e-11,1,0.000181,4.4357112773589e-24,0.43613512740849,4.8109363220362e-09
23,0,0,23,4.9820965380098e-15,4.2714080237242e-11,-4.4967983626791e-17,-2.1661291658636e-16,0,3.7e-11,1,0.000181,4.4467894154431e-24,0.4105049999897,3.4656809623177e-09
24,0,0,24,5.198709458126e-15,4.2962522442781e-11,-4.4968073038342e-17,-2.1661292229265e-16,0,3.7e-11,1,0.000181,4.4578941065765e-24,0.38487488487642,2.4443392987873e-09
25,0,0,25,5.4153223842427e-15,4.321096515586e-11,-4.4968166375507e-17,-2.1661292847047e-16,0,3.7e-11,1,0.000181,4.4690254115093e-24,0.35924478258442,1.6829892163253e-09
26,0,0,26,5.6319353168342e-15,4.345940839818e-11,-4.4968263642209e-17,-2.1661293512374e-16,0,3.7e-11,1,0.000181,4.4801833911229e-24,0.33361469362945,1.1271959770947e-09
27,0,0,27,5.8485482563783e-15,4.3707852191467e-11,-4.4968364842361e-17,-2.1661294225639e-16,0,3.7e-11,1,0.000181,4.4913681064313e-24,0.30798461852728,7.3113100161201e-10
28,0,0,28,6.0651612033567e-15,4.3956296557464e-11,-4.4968469979884e-17,-2.1661294987234e-16,0,3.7e-11,1,0.000181,4.5025796185803e-24,0.28235455779369,4.5671643175677e-10
29,0,0,29,6.2817741582553e-15,4.420474151794e-11,-4.4968579058694e-17,-2.1661295797552e-16,0,3.7e-11,1,0.000181,4.5138179888484e-24,0.25672451194442,2.7279662094152e-10
30,0,0,30,6.4983871215638e-15,4.4453187094682e-11,-4.4968692082711e-17,-2.1661296656983e-16,0,3.7e-11,1,0.000181,4.5250832786468e-24,0.23109448149525,1.543378463398e-10
31,0,0,31,6.7150000937756e-15,4.4701633309501e-11,-4.4968809055856e-17,-2.166129756592e-16,0,3.7e-11,1,0.000181,4.5363755495199e-24,0.20546446696193,8.1657722698869e-11
32,0,0,32,6.9316130753884e-15,4.4950080184229e-11,-4.4968929982041e-17,-2.1661298524756e-16,0,3.7e-11,1,0.000181,4.5476948631453e-24,0.17983446886024,3.9686029363112e-11
