x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-1.4598420215242e-282,3.7e-11,-1.1141624213673e-16,-4.2923635751645e-19,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,4.2920790607681e-19,3.753498582067e-11,-7.5600677058189e-17,-4.291687048765e-19,0,3.7e-11,1,0.000181,4.2090979291871e-24,1.014394986656,4.650131558599e-07
2,0,0,2,8.5823963792639e-19,3.7649501709059e-11,3.9991882095087e-18,-4.289280680173e-19,0,3.7e-11,1,0.000181,4.2196322560423e-24,1.0174259473946,4.7258740818774e-07
3,0,0,3,1.2869234086018e-18,3.7630206857259e-11,-1.0666044862877e-18,-4.2816442406812e-19,0,3.7e-11,1,0.000181,4.2301918901535e-24,1.0168404535994,4.7111649839836e-07
4,0,0,4,1.7150878326699e-18,3.7636099699725e-11,-1.0666044862877e-18,-4.2816442406812e-19,0,3.7e-11,1,0.000181,4.2407768895656e-24,1.016935785847,4.7135574257527e-07
5,0,0,5,2.1425620891993e-18,3.7634610399866e-11,2.6956327450851e-19,-4.2747425652944e-19,0,3.7e-11,1,0.000181,4.25138731245e-24,1.0168317037907,4.7109454498983e-07
6,0,0,6,2.5691760896033e-18,3.7634587691531e-11,4.1102086195009e-21,-4.26614000404e-19,0,3.7e-11,1,0.000181,4.2620232171043e-24,1.0167673877971,4.7093320074133e-07
7,0,0,7,2.9947606779665e-18,3.7634691082689e-11,-1.8713799652349e-20,-4.255845883632e-19,0,3.7e-11,1,0.000181,4.2726846619529e-24,1.0167066336104,4.7078083308881e-07
8,0,0,8,3.4191478145074e-18,3.7634651929181e-11,7.0867849234833e-21,-4.2438713654092e-19,0,3.7e-11,1,0.000181,4.2833717055471e-24,1.0166422056693,4.7061929580936e-07
9,0,0,9,3.8421707573697e-18,3.7634661681878e-11,-1.7652380711278e-21,-4.2302294286223e-19,0,3.7e-11,1,0.000181,4.2940844065656e-24,1.0165793032197,4.7046162692924e-07
