x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,7.8486769998639e-19,-1.2678488128341e-15,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,1.2678488115819e-15,3.6995663712003e-11,7.8486854088235e-19,-1.2678488104586e-15,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.8105668687906,1.3800653508087e-07
2,0,0,2,2.5356976210277e-15,3.699132741843e-11,7.8486946637462e-19,-1.2678488090958e-15,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.62113373774946,3.2647589794746e-08
3,0,0,3,3.8035464303992e-15,3.6986991120514e-11,7.848701686208e-19,-1.2678488097948e-15,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.43170060660204,4.5519086872243e-09
4,0,0,4,5.0713952417583e-15,3.6982654819489e-11,7.8487064802793e-19,-1.2678488125552e-15,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.24226747507379,1.9930562852947e-10
5,0,0,5,6.3392440571659e-15,3.6978318516583e-11,7.8487090503113e-19,-1.2678488173767e-15,0,3.7e-11,1,0.000181,4.25138731245e-24,0.05283434289018,5.2220677148245e-14
6,0,0,6,7.6070928786829e-15,3.6973982213023e-11,7.8487094004683e-19,-1.2678488242587e-15,0,3.7e-11,1,0.000181,4.2620232171043e-24,-0.13659879022334,nan
7,0,0,7,8.8749417083696e-15,3.6969645910036e-11,7.8487075350545e-19,-1.2678488332009e-15,0,3.7e-11,1,0.000181,4.2726846619529e-24,-0.3260319245413,nan
8,0,0,8,1.0142790548286e-14,3.6965309608842e-11,7.8487034581873e-19,-1.2678488442028e-15,0,3.7e-11,1,0.000181,4.2833717055471e-24,-0.51546506033825,nan
9,0,0,9,1.1410639400491e-14,3.6960973310664e-11,7.8486971740776e-19,-1.267848857264e-15,0,3.7e-11,1,0.000181,4.2940844065656e-24,-0.70489819788871,nan
10,0,0,10,1.2678488267044e-14,3.6956637016718e-11,7.8486886869362e-19,-1.267848872384e-15,0,3.7e-11,1,0.000181,4.3048228238144e-24,-0.89433133746723,nan
11,0,0,11,1.3946337150004e-14,3.6952300728221e-11,7.8486780008804e-19,-1.2678488895625e-15,0,3.7e-11,1,0.000181,4.3155870162274e-24,-1.0837644793483,nan
12,0,0,12,1.5214186051428e-14,3.6947964446386e-11,7.8486651201211e-19,-1.267848908799e-15,0,3.7e-11,1,0.000181,4.3263770428665e-24,-1.2731976238065,nan
13,0,0,13,1.6482034973375e-14,3.6943628172424e-11,7.8486500487288e-19,-1.267848930093e-15,0,3.7e-11,1,0.000181,4.3371929629218e-24,-1.4626307711164,nan
14,0,0,14,1.7749883917902e-14,3.6939291907544e-11,7.8486327909143e-19,-1.2678489534442e-15,0,3.7e-11,1,0.000181,4.3480348357121e-24,-1.6520639215524,nan
15,0,0,15,1.9017732887066e-14,3.6934955652952e-11,7.8486133507482e-19,-1.2678489788521e-15,0,3.7e-11,1,0.000181,4.3589027206847e-24,-1.8414970753892,nan
16,0,0,16,2.0285581882922e-14,3.6930619409853e-11,7.8485917323009e-19,-1.2678490063164e-15,0,3.7e-11,1,0.000181,4.3697966774163e-24,-2.0309302329011,nan
17,0,0,17,2.1553430907528e-14,3.6926283179449e-11,7.848567939643e-19,-1.2678490358365e-15,0,3.7e-11,1,0.000181,4.3807167656128e-24,-2.2203633943628,nan
18,0,0,18,2.2821279962939e-14,3.6921946962939e-11,7.8485419769386e-19,-1.267849067412e-15,0,3.7e-11,1,0.000181,4.3916630451095e-24,-2.4097965600488,nan
19,0,0,19,2.4089129051209e-14,3.6917610761522e-11,7.8485138482113e-19,-1.2678491010426e-15,0,3.7e-11,1,0.000181,4.4026355758718e-24,-2.5992297302335,nan
20,0,0,20,2.5356978174395e-14,3.6913274576392e-11,7.8484835574381e-19,-1.2678491367277e-15,0,3.7e-11,1,0.000181,4.4136344179951e-24,-2.7886629051915,nan
21,0,0,21,2.6624827334549e-14,3.6908938408742e-11,7.8484511087831e-19,-1.2678491744668e-15,0,3.7e-11,1,0.000181,4.4246596317053e-24,-2.9780960851973,nan
22,0,0,22,2.7892676533726e-14,3.6904602259764e-11,7.8484165061764e-19,-1.2678492142597e-15,0,3.7e-11,1,0.000181,4.4357112773589e-24,-3.1675292705254,nan
23,0,0,23,2.9160525773979e-14,3.6900266130646e-11,7.8483797536417e-19,-1.2678492561057e-15,0,3.7e-11,1,0.000181,4.4467894154431e-24,-3.3569624614502,nan
24,0,0,24,3.0428375057361e-14,3.6895930022575e-11,7.8483408551092e-19,-1.2678493000048e-15,0,3.7e-11,1,0.000181,4.4578941065765e-24,-3.5463956582463,nan
25,0,0,25,3.1696224385925e-14,3.6891593936734e-11,7.8482998147429e-19,-1.2678493459563e-15,0,3.7e-11,1,0.000181,4.4690254115093e-24,-3.7358288611881,nan
26,0,0,26,3.2964073761724e-14,3.6887257874306e-11,7.8482566364262e-19,-1.2678493939598e-15,0,3.7e-11,1,0.000181,4.4801833911229e-24,-3.9252620705501,nan
27,0,0,27,3.4231923186807e-14,3.688292183647e-11,7.8482113240893e-19,-1.2678494440147e-15,0,3.7e-11,1,0.000181,4.4913681064313e-24,-4.1146952866069,nan
28,0,0,28,3.5499772663228e-14,3.6878585824404e-11,7.8481638816622e-19,-1.2678494961208e-15,0,3.7e-11,1,0.000181,4.5025796185803e-24,-4.3041285096328,nan
29,0,0,29,3.6767622193037e-14,3.6874249839284e-11,7.848114313122e-19,-1.2678495502776e-15,0,3.7e-11,1,0.000181,4.5138179888484e-24,-4.4935617399024,nan
30,0,0,30,3.8035471778284e-14,3.6869913882283e-11,7.8480626223987e-19,-1.2678496064848e-15,0,3.7e-11,1,0.000181,4.5250832786468e-24,-4.6829949776901,nan
31,0,0,31,3.9303321421019e-14,3.6865577954572e-11,7.8480088134225e-19,-1.2678496647417e-15,0,3.7e-11,1,0.000181,4.5363755495199e-24,-4.8724282232703,nan
32,0,0,32,4.0571171123292e-14,3.686124205732e-11,7.8479528900768e-19,-1.2678497250482e-15,0,3.7e-11,1,0.000181,4.5476948631453e-24,-5.0618614769176,nan
33,0,0,33,4.1839020887152e-14,3.6856906191693e-11,7.8478948561046e-19,-1.2678497874035e-15,0,3.7e-11,1,0.000181,4.5590412813343e-24,-5.2512947389064,nan
34,0,0,34,4.3106870714648e-14,3.6852570358858e-11,7.8478347155762e-19,-1.2678498518076e-15,0,3.7e-11,1,0.000181,4.570414866032e-24,-5.440728009511,nan
35,0,0,35,4.4374720607828e-14,3.6848234559975e-11,7.8477724721881e-19,-1.2678499182594e-15,0,3.7e-11,1,0.000181,4.5818156793176e-24,-5.630161289006,nan
36,0,0,36,4.564257056874e-14,3.6843898796206e-11,7.8477081299637e-19,-1.2678499867591e-15,0,3.7e-11,1,0.000181,4.5932437834049e-24,-5.8195945776657,nan
37,0,0,37,4.6910420599431e-14,3.6839563068709e-11,7.8476416925527e-19,-1.2678500573062e-15,0,3.7e-11,1,0.000181,4.6046992406422e-24,-6.0090278757645,nan
38,0,0,38,4.8178270701949e-14,3.6835227378639e-11,7.8475731638384e-19,-1.2678501298996e-15,0,3.7e-11,1,0.000181,4.6161821135128e-24,-6.198461183577,nan
39,0,0,39,4.9446120878339e-14,3.6830891727152e-11,7.847502547704e-19,-1.2678502045399e-15,0,3.7e-11,1,0.000181,4.6276924646354e-24,-6.3878945013773,nan
40,0,0,40,5.0713971130647e-14,3.6826556115399e-11,7.8474298478458e-19,-1.267850281226e-15,0,3.7e-11,1,0.000181,4.6392303567639e-24,-6.5773278294401,nan
41,0,0,41,5.1981821460921e-14,3.682222054453e-11,7.8473550680536e-19,-1.2678503599574e-15,0,3.7e-11,1,0.000181,4.6507958527883e-24,-6.7667611680395,nan
42,0,0,42,5.3249671871204e-14,3.6817885015693e-11,7.8472782121172e-19,-1.2678504407344e-15,0,3.7e-11,1,0.000181,4.6623890157344e-24,-6.9561945174501,nan
43,0,0,43,5.4517522363542e-14,3.6813549530034e-11,7.8471992837795e-19,-1.2678505235556e-15,0,3.7e-11,1,0.000181,4.6740099087647e-24,-7.1456278779462,nan
