x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.9477785900304e-17,-1.8812372501048e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,1.8812372348731e-16,3.7328606552127e-11,-5.9477786168522e-17,-1.8812372198473e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.98079051253511,3.8746490805655e-07
2,0,0,2,3.7624744310583e-16,3.7657213115025e-11,-5.947778931257e-17,-1.8812371824046e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.96158102593904,3.4810597617876e-07
3,0,0,3,5.6437115918948e-16,3.7985819706303e-11,-5.9477795645259e-17,-1.8812371483181e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.94237154063779,3.1206984092826e-07
4,0,0,4,7.5249487207673e-16,3.8314426343591e-11,-5.9477805171095e-17,-1.881237117633e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.92316205705739,2.7913523910429e-07
5,0,0,5,9.406185821105e-16,3.8643033044549e-11,-5.9477817894579e-17,-1.8812370903943e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.90395257562384,2.4909153674996e-07
6,0,0,6,1.1287422896383e-15,3.8971639826857e-11,-5.9477833820229e-17,-1.8812370666471e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.88474309676315,2.2173842381759e-07
7,0,0,7,1.316865995012e-15,3.9300246708223e-11,-5.9477852952553e-17,-1.8812370464365e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.86553362090135,1.9688561145905e-07
8,0,0,8,1.5049896985882e-15,3.9628853706379e-11,-5.9477875296055e-17,-1.8812370298077e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.84632414846443,1.7435253197374e-07
9,0,0,9,1.6931134007278e-15,3.9957460839081e-11,-5.9477900855251e-17,-1.8812370168057e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.82711467987843,1.5396804144809e-07
10,0,0,10,1.8812371017964e-15,4.0286068124112e-11,-5.9477929634646e-17,-1.8812370074757e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,0.80790521556934,1.3557012512173e-07
11,0,0,11,2.069360802164e-15,4.0614675579278e-11,-5.9477961638746e-17,-1.8812370018627e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,0.78869575596318,1.1900560551644e-07
12,0,0,12,2.257484502205e-15,4.0943283222412e-11,-5.9477996872066e-17,-1.8812370000119e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,0.76948630148597,1.041298533656e-07
13,0,0,13,2.4456082022985e-15,4.1271891071368e-11,-5.9478035339111e-17,-1.8812370019682e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,0.75027685256371,9.0806501383124e-08
14,0,0,14,2.6337319028281e-15,4.160049914403e-11,-5.9478077044387e-17,-1.8812370077769e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,0.73106740962241,7.8907160912319e-08
15,0,0,15,2.8218556041818e-15,4.1929107458303e-11,-5.9478121992404e-17,-1.881237017483e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,0.71185797308809,6.8311141496793e-08
16,0,0,16,3.0099793067522e-15,4.2257716032118e-11,-5.9478170187669e-17,-1.8812370311317e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,0.69264854338677,5.8905173417127e-08
17,0,0,17,3.1981030109363e-15,4.2586324883432e-11,-5.9478221634695e-17,-1.881237048768e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,0.67343912094444,5.058313323889e-08
18,0,0,18,3.3862267171357e-15,4.2914934030226e-11,-5.9478276337975e-17,-1.8812370704369e-16,0,3.7e-11,1,0.000181,4.3916630451095e-24,0.65422970618712,4.324577241948e-08
19,0,0,19,3.5743504257566e-15,4.3243543490505e-11,-5.9478334302033e-17,-1.8812370961837e-16,0,3.7e-11,1,0.000181,4.4026355758718e-24,0.63502029954083,3.6800449023331e-08
20,0,0,20,3.7624741372094e-15,4.3572153282301e-11,-5.947839553136e-17,-1.8812371260534e-16,0,3.7e-11,1,0.000181,4.4136344179951e-24,0.61581090143156,3.1160862597254e-08
21,0,0,21,3.9505978519094e-15,4.390076342367e-11,-5.9478460030477e-17,-1.8812371600911e-16,0,3.7e-11,1,0.000181,4.4246596317053e-24,0.59660151228533,2.624679226007e-08
22,0,0,22,4.1387215702761e-15,4.4229373932691e-11,-5.9478527803883e-17,-1.8812371983419e-16,0,3.7e-11,1,0.000181,4.4357112773589e-24,0.57739213252816,2.1983838063228e-08
23,0,0,23,4.3268452927336e-15,4.4557984827471e-11,-5.9478598856086e-17,-1.8812372408509e-16,0,3.7e-11,1,0.000181,4.4467894154431e-24,0.55818276258604,1.8303165681928e-08
24,0,0,24,4.5149690197107e-15,4.488659612614e-11,-5.9478673191594e-17,-1.8812372876631e-16,0,3.7e-11,1,0.000181,4.4578941065765e-24,0.53897340288498,1.5141254499229e-08
25,0,0,25,4.7030927516404e-15,4.5215207846854e-11,-5.9478750814909e-17,-1.8812373388237e-16,0,3.7e-11,1,0.000181,4.4690254115093e-24,0.519764053851,1.2439649148909e-08
