x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,2.2275042313113e-19,-5.778271017312e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,5.778271003142e-16,3.6998769334236e-11,2.2275043057501e-19,-5.7782709896019e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.91368525446954,2.6396488574187e-07
2,0,0,2,1.1556541974376e-15,3.6997538675175e-11,2.2274829990941e-19,-5.7782709614728e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.8273705095967,1.5422611801286e-07
3,0,0,3,1.7334812923779e-15,3.6996308036333e-11,2.2274372290828e-19,-5.7782709434205e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.74105576559629,8.4924365303294e-08
4,0,0,4,2.3113083861427e-15,3.6995077431225e-11,2.2273669965583e-19,-5.7782709354443e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.65474102268315,4.3429125722371e-08
5,0,0,5,2.8891354797396e-15,3.6993846873367e-11,2.2272723022694e-19,-5.7782709375433e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.56842628107209,2.0197430506941e-08
6,0,0,6,3.4669625741761e-15,3.6992616376272e-11,2.2271531469176e-19,-5.7782709497167e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.48211154097793,8.2783893934949e-09
7,0,0,7,4.0447896704595e-15,3.6991385953456e-11,2.227009531205e-19,-5.7782709719639e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.3957968026155,2.84429163391e-09
8,0,0,8,4.6226167695972e-15,3.6990155618431e-11,2.22684145588e-19,-5.7782710042839e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.30948206619961,7.5058982367034e-10
9,0,0,9,5.2004438725964e-15,3.6988925384711e-11,2.2266489216445e-19,-5.7782710466761e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.22316733194509,1.2775549183993e-10
10,0,0,10,5.7782709804643e-15,3.6987695265809e-11,2.2264319291535e-19,-5.7782710991397e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,0.13685260006677,9.0418069134148e-12
11,0,0,11,6.356098094208e-15,3.6986465275238e-11,2.2261904791557e-19,-5.7782711616738e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,0.050537870779472,4.105134029111e-14
12,0,0,12,6.9339252148345e-15,3.698523542651e-11,2.2259245723059e-19,-5.7782712342778e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,-0.035776855701977,nan
13,0,0,13,7.5117523433506e-15,3.6984005733137e-11,2.2256342092126e-19,-5.7782713169508e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,-0.12209157916275,nan
14,0,0,14,8.0895794807634e-15,3.6982776208629e-11,2.2253193905774e-19,-5.7782714096919e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,-0.208406299388,nan
15,0,0,15,8.6674066280795e-15,3.6981546866499e-11,2.2249801170554e-19,-5.7782715125006e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,-0.29472101616292,nan
16,0,0,16,9.2452337863056e-15,3.6980317720258e-11,2.2246163893017e-19,-5.7782716253759e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,-0.38103572927265,nan
17,0,0,17,9.8230609564484e-15,3.6979088783414e-11,2.2242282078776e-19,-5.7782717483172e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,-0.46735043850237,nan
18,0,0,18,1.0400888139514e-14,3.697786006948e-11,2.223815573485e-19,-5.7782718813235e-16,0,3.7e-11,1,0.000181,4.3916630451095e-24,-0.55366514363723,nan
19,0,0,19,1.097871533651e-14,3.6976631591963e-11,2.2233784866386e-19,-5.7782720243942e-16,0,3.7e-11,1,0.000181,4.4026355758718e-24,-0.63997984446239,nan
20,0,0,20,1.1556542548442e-14,3.6975403364375e-11,2.2229169480401e-19,-5.7782721775284e-16,0,3.7e-11,1,0.000181,4.4136344179951e-24,-0.72629454076301,nan
21,0,0,21,1.2134369776316e-14,3.6974175400223e-11,2.2224309582043e-19,-5.7782723407255e-16,0,3.7e-11,1,0.000181,4.4246596317053e-24,-0.81260923232423,nan
22,0,0,22,1.2712197021138e-14,3.6972947713017e-11,2.2219205177393e-19,-5.7782725139845e-16,0,3.7e-11,1,0.000181,4.4357112773589e-24,-0.89892391893121,nan
23,0,0,23,1.3290024283916e-14,3.6971720316265e-11,2.2213856272066e-19,-5.7782726973047e-16,0,3.7e-11,1,0.000181,4.4467894154431e-24,-0.98523860036909,nan
24,0,0,24,1.3867851565654e-14,3.6970493223475e-11,2.2208262871209e-19,-5.7782728906853e-16,0,3.7e-11,1,0.000181,4.4578941065765e-24,-1.071553276423,nan
25,0,0,25,1.4445678867359e-14,3.6969266448155e-11,2.2202424981372e-19,-5.7782730941255e-16,0,3.7e-11,1,0.000181,4.4690254115093e-24,-1.1578679468781,nan
26,0,0,26,1.5023506190037e-14,3.6968040003813e-11,2.2196342607234e-19,-5.7782733076246e-16,0,3.7e-11,1,0.000181,4.4801833911229e-24,-1.2441826115196,nan
27,0,0,27,1.5601333534693e-14,3.6966813903955e-11,2.219001575394e-19,-5.7782735311819e-16,0,3.7e-11,1,0.000181,4.4913681064313e-24,-1.3304972701324,nan
28,0,0,28,1.6179160902333e-14,3.6965588162089e-11,2.2183444427575e-19,-5.7782737647965e-16,0,3.7e-11,1,0.000181,4.5025796185803e-24,-1.4168119225019,nan
29,0,0,29,1.6756988293964e-14,3.6964362791721e-11,2.217662863188e-19,-5.7782740084675e-16,0,3.7e-11,1,0.000181,4.5138179888484e-24,-1.5031265684131,nan
30,0,0,30,1.733481571059e-14,3.6963137806359e-11,2.2169568372938e-19,-5.7782742621942e-16,0,3.7e-11,1,0.000181,4.5250832786468e-24,-1.589441207651,nan
31,0,0,31,1.7912643153217e-14,3.6961913219506e-11,2.2162263655427e-19,-5.7782745259757e-16,0,3.7e-11,1,0.000181,4.5363755495199e-24,-1.675755840001,nan
32,0,0,32,1.8490470622851e-14,3.6960689044671e-11,2.2154714484496e-19,-5.7782747998115e-16,0,3.7e-11,1,0.000181,4.5476948631453e-24,-1.7620704652479,nan
33,0,0,33,1.9068298120497e-14,3.6959465295358e-11,2.2146920863885e-19,-5.7782750837004e-16,0,3.7e-11,1,0.000181,4.5590412813343e-24,-1.8483850831771,nan
34,0,0,34,1.9646125647159e-14,3.6958241985072e-11,2.213888279921e-19,-5.7782753776421e-16,0,3.7e-11,1,0.000181,4.570414866032e-24,-1.9346996935734,nan
35,0,0,35,2.0223953203845e-14,3.6957019127319e-11,2.2130600294682e-19,-5.7782756816356e-16,0,3.7e-11,1,0.000181,4.5818156793176e-24,-2.0210142962222,nan
36,0,0,36,2.0801780791558e-14,3.6955796735603e-11,2.2122073354512e-19,-5.77827599568e-16,0,3.7e-11,1,0.000181,4.5932437834049e-24,-2.1073288909084,nan
37,0,0,37,2.1379608411303e-14,3.695457482343e-11,2.211330198291e-19,-5.7782763197746e-16,0,3.7e-11,1,0.000181,4.6046992406422e-24,-2.1936434774171,nan
38,0,0,38,2.1957436064086e-14,3.6953353404302e-11,2.2104286184555e-19,-5.7782766539186e-16,0,3.7e-11,1,0.000181,4.6161821135128e-24,-2.2799580555334,nan
39,0,0,39,2.2535263750911e-14,3.6952132491726e-11,2.209502596319e-19,-5.7782769981112e-16,0,3.7e-11,1,0.000181,4.6276924646354e-24,-2.3662726250424,nan
40,0,0,40,2.3113091472784e-14,3.6950912099203e-11,2.2085521323027e-19,-5.7782773523517e-16,0,3.7e-11,1,0.000181,4.6392303567639e-24,-2.4525871857292,nan
41,0,0,41,2.3690919230709e-14,3.6949692240238e-11,2.2075772267807e-19,-5.7782777166392e-16,0,3.7e-11,1,0.000181,4.6507958527883e-24,-2.5389017373787,nan
42,0,0,42,2.426874702569e-14,3.6948472928335e-11,2.2065778801742e-19,-5.778278090973e-16,0,3.7e-11,1,0.000181,4.6623890157344e-24,-2.6252162797762,nan
43,0,0,43,2.4846574858732e-14,3.6947254176997e-11,2.2055540928107e-19,-5.7782784753523e-16,0,3.7e-11,1,0.000181,4.6740099087647e-24,-2.7115308127066,nan
44,0,0,44,2.5424402730841e-14,3.6946035999726e-11,2.2045058651114e-19,-5.7782788697763e-16,0,3.7e-11,1,0.000181,4.6856585951779e-24,-2.7978453359549,nan
45,0,0,45,2.6002230643019e-14,3.6944818410026e-11,2.2034331974036e-19,-5.7782792742443e-16,0,3.7e-11,1,0.000181,4.6973351384098e-24,-2.8841598493063,nan
46,0,0,46,2.6580058596272e-14,3.6943601421399e-11,2.2023360899681e-19,-5.7782796887552e-16,0,3.7e-11,1,0.000181,4.7090396020333e-24,-2.9704743525457,nan
