x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.5343318332827e-17,-1.7263826546947e-19,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,1.7263495840108e-19,3.7289758370076e-11,-4.8487862669149e-17,-1.7263095830405e-19,0,3.7e-11,1,0.000181,4.2090979291871e-24,1.0078055293453,4.4888751284765e-07
2,0,0,2,3.4525462996692e-19,3.7494406717359e-11,-2.9514559396903e-17,-1.7261151366633e-19,0,3.7e-11,1,0.000181,4.2196322560423e-24,1.0133107900869,4.6232795001935e-07
3,0,0,3,5.1784792838537e-19,3.7594127070335e-11,-1.2079767958659e-17,-1.7258098386824e-19,0,3.7e-11,1,0.000181,4.2301918901535e-24,1.0159801630285,4.689620026227e-07
4,0,0,4,6.9040377103485e-19,3.762693572739e-11,-1.2676706992375e-18,-1.7250731079588e-19,0,3.7e-11,1,0.000181,4.2407768895656e-24,1.016841117349,4.7111816379071e-07
5,0,0,5,8.6291108183073e-19,3.7633939432911e-11,-1.2676706992375e-18,-1.7250731079588e-19,0,3.7e-11,1,0.000181,4.25138731245e-24,1.0170046477938,4.7152861895077e-07
6,0,0,6,1.0353587924152e-18,3.763467496467e-11,-1.33131248386e-19,-1.7244771058442e-19,0,3.7e-11,1,0.000181,4.2620232171043e-24,1.0169987770364,4.7151387853031e-07
7,0,0,7,1.207735843875e-18,3.763467903583e-11,-7.3688006492995e-22,-1.7237705145989e-19,0,3.7e-11,1,0.000181,4.2726846619529e-24,1.0169731476245,4.71449532067e-07
8,0,0,8,1.3800311889848e-18,3.7634663224209e-11,2.8619035223686e-21,-1.7229534510977e-19,0,3.7e-11,1,0.000181,4.2833717055471e-24,1.0169469930406,4.7138387446235e-07
9,0,0,9,1.5522337941514e-18,3.7634659235418e-11,7.2197107519677e-22,-1.7220260516654e-19,0,3.7e-11,1,0.000181,4.2940844065656e-24,1.0169211718406,4.7131906108753e-07
10,0,0,10,1.7243326413556e-18,3.7634660048623e-11,-1.4719002580544e-22,-1.7209884720428e-19,0,3.7e-11,1,0.000181,4.3048228238144e-24,1.0168954959175,4.7125461957474e-07
11,0,0,11,1.8963167300906e-18,3.7634660191037e-11,-2.5776931550272e-23,-1.7198408873491e-19,0,3.7e-11,1,0.000181,4.3155870162274e-24,1.0168698190007,4.7119018275248e-07
12,0,0,12,2.0681750792945e-18,3.7634660119608e-11,1.2928631006425e-23,-1.7185834920397e-19,0,3.7e-11,1,0.000181,4.3263770428665e-24,1.0168441550798,4.7112578572241e-07
13,0,0,13,2.2398967292804e-18,3.7634660129428e-11,-1.7775131090115e-24,-1.7172164998588e-19,0,3.7e-11,1,0.000181,4.3371929629218e-24,1.0168185137669,4.7106145258776e-07
14,0,0,14,2.4114707436592e-18,3.7634660130446e-11,-1.8422890993303e-25,-1.7157401437878e-19,0,3.7e-11,1,0.000181,4.3480348357121e-24,1.0167928942612,4.709971813201e-07
15,0,0,15,2.5828862112581e-18,3.7634660129768e-11,1.2269294729951e-25,-1.7141546759888e-19,0,3.7e-11,1,0.000181,4.3589027206847e-24,1.0167672983839,4.7093297646897e-07
16,0,0,16,2.7541322480324e-18,3.7634660130035e-11,-4.821324951607e-26,-1.7124603677437e-19,0,3.7e-11,1,0.000181,4.3697966774163e-24,1.0167417278316,4.7086884226894e-07
17,0,0,17,2.9251979989712e-18,3.7634660130087e-11,-9.4019287127338e-27,-1.7106575093882e-19,0,3.7e-11,1,0.000181,4.3807167656128e-24,1.0167161841939,4.708047826844e-07
18,0,0,18,3.0960726399954e-18,3.7634660130164e-11,-1.3913404085341e-26,-1.7087464102418e-19,0,3.7e-11,1,0.000181,4.3916630451095e-24,1.0166906690936,4.7074080176116e-07
19,0,0,19,3.2667453798487e-18,3.7634660130243e-11,-1.4319284809814e-26,-1.7067273985327e-19,0,3.7e-11,1,0.000181,4.4026355758718e-24,1.0166651841413,4.706769035132e-07
20,0,0,20,3.4372054619805e-18,3.763466013032e-11,-1.401516668773e-26,-1.7046008213183e-19,0,3.7e-11,1,0.000181,4.4136344179951e-24,1.0166397309431,4.7061309194103e-07
21,0,0,21,3.6074421664206e-18,3.7634660130398e-11,-1.4163716693517e-26,-1.7023670444011e-19,0,3.7e-11,1,0.000181,4.4246596317053e-24,1.0166143110998,4.7054937103018e-07
22,0,0,22,3.7774448116447e-18,3.7634660130477e-11,-1.4181261969792e-26,-1.7000264522402e-19,0,3.7e-11,1,0.000181,4.4357112773589e-24,1.0165889262065,4.704857447498e-07
