x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,1.1709271351456e-18,-7.0489724999016e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,7.0489724860639e-16,3.6993530788111e-11,1.1709274703586e-18,-7.048972472989e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.89456948246106,2.3540647332469e-07
2,0,0,2,1.4097944942346e-15,3.6987061578096e-11,1.1709265416801e-18,-7.0489724477828e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.78913896541747,1.1936821728852e-07
3,0,0,3,2.1146917381046e-15,3.6980592378639e-11,1.1709240411648e-18,-7.0489724347758e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.68370844892177,5.4903429533284e-08
4,0,0,4,2.8195889814362e-15,3.6974123198424e-11,1.1709199691775e-18,-7.0489724339645e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.57827793302651,2.2167101468048e-08
5,0,0,5,3.5244862254488e-15,3.6967654046132e-11,1.1709143260693e-18,-7.0489724453453e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.47284741778424,7.4526780245115e-09
6,0,0,6,4.2293834713611e-15,3.6961184930441e-11,1.1709071121956e-18,-7.0489724689144e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.36741690324751,1.9010048918347e-09
7,0,0,7,4.934280720392e-15,3.6954715860028e-11,1.1708983279214e-18,-7.0489725046685e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.26198638946887,3.04478632323e-10
8,0,0,8,5.6391779737597e-15,3.6948246843569e-11,1.170887973593e-18,-7.0489725526037e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.15655587650086,1.8732988319962e-11
9,0,0,9,6.344075232682e-15,3.6941777889736e-11,1.1708760495565e-18,-7.0489726127167e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.051125364396035,4.3702890475378e-14
10,0,0,10,7.0489724983765e-15,3.6935309007201e-11,1.170862556163e-18,-7.0489726850038e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,-0.054305146793048,nan
11,0,0,11,7.7538697720604e-15,3.6928840204634e-11,1.1708474937726e-18,-7.0489727694611e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,-0.15973565701384,nan
12,0,0,12,8.4587670549505e-15,3.6922371490701e-11,1.1708308627221e-18,-7.0489728660855e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,-0.26516616621378,nan
13,0,0,13,9.1636643482633e-15,3.6915902874067e-11,1.1708126633673e-18,-7.0489729748731e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,-0.37059667434031,nan
14,0,0,14,9.8685616532148e-15,3.6909434363397e-11,1.170792896059e-18,-7.0489730958202e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,-0.47602718134088,nan
15,0,0,15,1.0573458971021e-14,3.6902965967352e-11,1.1707715611247e-18,-7.0489732289234e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,-0.58145768716292,nan
16,0,0,16,1.1278356302897e-14,3.6896497694591e-11,1.17074865892e-18,-7.0489733741789e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,-0.68688819175387,nan
17,0,0,17,1.1983253650057e-14,3.6890029553773e-11,1.1707241897958e-18,-7.0489735315833e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,-0.79231869506115,nan
18,0,0,18,1.2688151013718e-14,3.6883561553553e-11,1.1706981540796e-18,-7.0489737011329e-16,0,3.7e-11,1,0.000181,4.3916630451095e-24,-0.89774919703221,nan
19,0,0,19,1.3393048395092e-14,3.6877093702585e-11,1.1706705521223e-18,-7.0489738828243e-16,0,3.7e-11,1,0.000181,4.4026355758718e-24,-1.0031796976145,nan
20,0,0,20,1.4097945795394e-14,3.6870626009521e-11,1.1706413842562e-18,-7.0489740766533e-16,0,3.7e-11,1,0.000181,4.4136344179951e-24,-1.1086101967553,nan
21,0,0,21,1.4802843215837e-14,3.6864158483012e-11,1.1706106508274e-18,-7.0489742826169e-16,0,3.7e-11,1,0.000181,4.4246596317053e-24,-1.2140406944023,nan
22,0,0,22,1.5507740657635e-14,3.6857691131706e-11,1.1705783521728e-18,-7.0489745007115e-16,0,3.7e-11,1,0.000181,4.4357112773589e-24,-1.3194711905026,nan
23,0,0,23,1.6212638122e-14,3.6851223964249e-11,1.1705444886199e-18,-7.0489747309332e-16,0,3.7e-11,1,0.000181,4.4467894154431e-24,-1.4249016850039,nan
24,0,0,24,1.6917535610145e-14,3.6844756989286e-11,1.1705090605149e-18,-7.0489749732784e-16,0,3.7e-11,1,0.000181,4.4578941065765e-24,-1.5303321778535,nan
25,0,0,25,1.7622433123283e-14,3.683829021546e-11,1.1704720681854e-18,-7.0489752277434e-16,0,3.7e-11,1,0.000181,4.4690254115093e-24,-1.6357626689987,nan
26,0,0,26,1.8327330662624e-14,3.6831823651412e-11,1.1704335119683e-18,-7.048975494325e-16,0,3.7e-11,1,0.000181,4.4801833911229e-24,-1.7411931583871,nan
27,0,0,27,1.903222822938e-14,3.6825357305781e-11,1.1703933921956e-18,-7.0489757730192e-16,0,3.7e-11,1,0.000181,4.4913681064313e-24,-1.8466236459659,nan
28,0,0,28,1.9737125824763e-14,3.6818891187204e-11,1.1703517091997e-18,-7.0489760638224e-16,0,3.7e-11,1,0.000181,4.5025796185803e-24,-1.9520541316826,nan
29,0,0,29,2.0442023449982e-14,3.6812425304316e-11,1.1703084633173e-18,-7.0489763667311e-16,0,3.7e-11,1,0.000181,4.5138179888484e-24,-2.0574846154847,nan
30,0,0,30,2.1146921106249e-14,3.6805959665752e-11,1.170263654862e-18,-7.0489766817416e-16,0,3.7e-11,1,0.000181,4.5250832786468e-24,-2.1629150973193,nan
31,0,0,31,2.1851818794773e-14,3.6799494280143e-11,1.1702172841659e-18,-7.0489770088502e-16,0,3.7e-11,1,0.000181,4.5363755495199e-24,-2.268345577134,nan
32,0,0,32,2.2556716516763e-14,3.679302915612e-11,1.1701693515566e-18,-7.0489773480539e-16,0,3.7e-11,1,0.000181,4.5476948631453e-24,-2.3737760548762,nan
33,0,0,33,2.326161427343e-14,3.6786564302309e-11,1.1701198573662e-18,-7.0489776993488e-16,0,3.7e-11,1,0.000181,4.5590412813343e-24,-2.4792065304931,nan
34,0,0,34,2.3966512065982e-14,3.6780099727339e-11,1.1700688019083e-18,-7.0489780627309e-16,0,3.7e-11,1,0.000181,4.570414866032e-24,-2.5846370039322,nan
35,0,0,35,2.4671409895628e-14,3.6773635439833e-11,1.170016185515e-18,-7.0489784381973e-16,0,3.7e-11,1,0.000181,4.5818156793176e-24,-2.6900674751408,nan
36,0,0,36,2.5376307763574e-14,3.6767171448414e-11,1.1699620085091e-18,-7.0489788257436e-16,0,3.7e-11,1,0.000181,4.5932437834049e-24,-2.7954979440662,nan
37,0,0,37,2.6081205671031e-14,3.6760707761703e-11,1.1699062712181e-18,-7.0489792253665e-16,0,3.7e-11,1,0.000181,4.6046992406422e-24,-2.9009284106559,nan
38,0,0,38,2.6786103619204e-14,3.6754244388321e-11,1.169848973951e-18,-7.0489796370627e-16,0,3.7e-11,1,0.000181,4.6161821135128e-24,-3.0063588748571,nan
39,0,0,39,2.7491001609302e-14,3.6747781336883e-11,1.1697901170257e-18,-7.048980060828e-16,0,3.7e-11,1,0.000181,4.6276924646354e-24,-3.1117893366173,nan
40,0,0,40,2.819589964253e-14,3.6741318616006e-11,1.1697297007698e-18,-7.0489804966591e-16,0,3.7e-11,1,0.000181,4.6392303567639e-24,-3.2172197958836,nan
41,0,0,41,2.8900797720095e-14,3.6734856234305e-11,1.1696677254828e-18,-7.0489809445525e-16,0,3.7e-11,1,0.000181,4.6507958527883e-24,-3.3226502526035,nan
42,0,0,42,2.9605695843203e-14,3.672839420039e-11,1.1696041915016e-18,-7.0489814045041e-16,0,3.7e-11,1,0.000181,4.6623890157344e-24,-3.4280807067242,nan
43,0,0,43,3.0310594013059e-14,3.6721932522874e-11,1.1695390991255e-18,-7.048981876511e-16,0,3.7e-11,1,0.000181,4.6740099087647e-24,-3.5335111581931,nan
44,0,0,44,3.101549223087e-14,3.6715471210364e-11,1.1694724486727e-18,-7.048982360569e-16,0,3.7e-11,1,0.000181,4.6856585951779e-24,-3.6389416069575,nan
45,0,0,45,3.1720390497839e-14,3.6709010271467e-11,1.1694042404661e-18,-7.0489828566746e-16,0,3.7e-11,1,0.000181,4.6973351384098e-24,-3.7443720529646,nan
46,0,0,46,3.2425288815172e-14,3.670254971479e-11,1.1693344747957e-18,-7.0489833648247e-16,0,3.7e-11,1,0.000181,4.7090396020333e-24,-3.8498024961617,nan
47,0,0,47,3.3130187184072e-14,3.6696089548936e-11,1.1692631519891e-18,-7.0489838850155e-16,0,3.7e-11,1,0.000181,4.720772049759e-24,-3.9552329364962,nan
48,0,0,48,3.3835085605744e-14,3.6689629782506e-11,1.169190272355e-18,-7.0489844172427e-16,0,3.7e-11,1,0.000181,4.7325325454347e-24,-4.0606633739153,nan
49,0,0,49,3.4539984081391e-14,3.66831704241e-11,1.1691158361835e-18,-7.0489849615037e-16,0,3.7e-11,1,0.000181,4.7443211530469e-24,-4.1660938083662,nan
50,0,0,50,3.5244882612215e-14,3.6676711482319e-11,1.1690398437975e-18,-7.048985517794e-16,0,3.7e-11,1,0.000181,4.7561379367197e-24,-4.2715242397963,nan
51,0,0,51,3.5949781199421e-14,3.6670252965757e-11,1.1689622954917e-18,-7.0489860861106e-16,0,3.7e-11,1,0.000181,4.7679829607162e-24,-4.3769546681527,nan
52,0,0,52,3.6654679844209e-14,3.6663794883011e-11,1.1688831915843e-18,-7.0489866664492e-16,0,3.7e-11,1,0.000181,4.7798562894382e-24,-4.4823850933827,nan
53,0,0,53,3.7359578547782e-14,3.6657337242673e-11,1.1688025323747e-18,-7.0489872588065e-16,0,3.7e-11,1,0.000181,4.7917579874267e-24,-4.5878155154335,nan
54,0,0,54,3.8064477311342e-14,3.6650880053336e-11,1.1687203181624e-18,-7.0489878631785e-16,0,3.7e-11,1,0.000181,4.803688119362e-24,-4.6932459342524,nan
55,0,0,55,3.876937613609e-14,3.664442332359e-11,1.1686365492468e-18,-7.0489884795631e-16,0,3.7e-11,1,0.000181,4.8156467500642e-24,-4.7986763497865,nan
56,0,0,56,3.9474275023227e-14,3.6637967062024e-11,1.1685512259319e-18,-7.0489891079548e-16,0,3.7e-11,1,0.000181,4.8276339444934e-24,-4.9041067619831,nan
57,0,0,57,4.0179173973954e-14,3.6631511277223e-11,1.1684643485127e-18,-7.0489897483526e-16,0,3.7e-11,1,0.000181,4.8396497677497e-24,-5.0095371707894,nan
58,0,0,58,4.088407298947e-14,3.6625055977773e-11,1.1683759172978e-18,-7.0489904007494e-16,0,3.7e-11,1,0.000181,4.851694285074e-24,-5.1149675761525,nan
59,0,0,59,4.1588972070976e-14,3.6618601172258e-11,1.168285932568e-18,-7.0489910651434e-16,0,3.7e-11,1,0.000181,4.863767561848e-24,-5.2203979780196,nan
60,0,0,60,4.2293871219671e-14,3.661214686926e-11,1.1681943946227e-18,-7.0489917415312e-16,0,3.7e-11,1,0.000181,4.8758696635945e-24,-5.3258283763379,nan
61,0,0,61,4.2998770436754e-14,3.6605693077359e-11,1.1681013037568e-18,-7.0489924299091e-16,0,3.7e-11,1,0.000181,4.8880006559775e-24,-5.4312587710545,nan
62,0,0,62,4.3703669723424e-14,3.6599239805133e-11,1.1680066602789e-18,-7.0489931302727e-16,0,3.7e-11,1,0.000181,4.900160604803e-24,-5.5366891621166,nan
