x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-2.6999792876017e-121,3.7e-11,-3.5274889698413e-17,-2.8778004799294e-18,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,2.8699268852188e-18,3.7910841829539e-11,-2.7051330234898e-16,-2.8589167358684e-18,0,3.7e-11,1,0.000181,4.2090979291871e-24,1.0241888075648,4.898505774359e-07
2,0,0,2,5.6899156154424e-18,3.7562110278486e-11,-1.6482817349439e-17,-2.7225494182172e-18,0,3.7e-11,1,0.000181,4.2196322560423e-24,1.0143425481246,4.6488299055043e-07
3,0,0,3,8.4124650336596e-18,3.7653175567709e-11,-1.6482817349439e-17,-2.7225494182172e-18,0,3.7e-11,1,0.000181,4.2301918901535e-24,1.0163972394687,4.7000551559222e-07
4,0,0,4,1.0994458126261e-17,3.7629940703376e-11,4.2055104443232e-18,-2.5819930926013e-18,0,3.7e-11,1,0.000181,4.2407768895656e-24,1.015383725427,4.6747301621146e-07
5,0,0,5,1.3398856703128e-17,3.7635861443864e-11,-1.0716540284179e-18,-2.404398576867e-18,0,3.7e-11,1,0.000181,4.25138731245e-24,1.015184719223,4.6697706243365e-07
6,0,0,6,1.5596176360102e-17,3.763435476435e-11,2.7270899215687e-19,-2.1973196569745e-18,0,3.7e-11,1,0.000181,4.2620232171043e-24,1.0148158930845,4.6605902585975e-07
7,0,0,7,1.7565354483807e-17,3.7634737615999e-11,-6.9296148493047e-20,-1.9691781237045e-18,0,3.7e-11,1,0.000181,4.2726846619529e-24,1.0145322015846,4.6535389761831e-07
8,0,0,8,1.9294301834225e-17,3.7634640485533e-11,1.7580614334325e-20,-1.7289473504184e-18,0,3.7e-11,1,0.000181,4.2833717055471e-24,1.0142714089962,4.6470645325711e-07
9,0,0,9,2.0780188239464e-17,3.7634665085817e-11,-4.4526513973633e-21,-1.4858864052383e-18,0,3.7e-11,1,0.000181,4.2940844065656e-24,1.014050200432,4.6415785616585e-07
10,0,0,10,2.2029257568121e-17,3.7634658866802e-11,1.1256416785327e-21,-1.2490693286577e-18,0,3.7e-11,1,0.000181,4.3048228238144e-24,1.0138635205798,4.6369530120377e-07
11,0,0,11,2.3055915905742e-17,3.7634660435823e-11,-2.8399272871645e-22,-1.0266583376204e-18,0,3.7e-11,1,0.000181,4.3155870162274e-24,1.0137102617557,4.6331583779331e-07
12,0,0,12,2.3881043626602e-17,3.7634660040839e-11,7.1492049539887e-23,-8.251277208597e-19,0,3.7e-11,1,0.000181,4.3263770428665e-24,1.0135870425213,4.6301093498907e-07
13,0,0,13,2.4529761768377e-17,3.7634660140032e-11,-1.7953966582122e-23,-6.4871814177505e-19,0,3.7e-11,1,0.000181,4.3371929629218e-24,1.0134901782257,4.6277136167087e-07
14,0,0,14,2.5029049002724e-17,3.7634660115188e-11,4.4967373405367e-24,-4.9928723434694e-19,0,3.7e-11,1,0.000181,4.3480348357121e-24,1.0134156236892,4.6258703565842e-07
15,0,0,15,2.5405599234846e-17,3.7634660121393e-11,-1.1230088016238e-24,-3.7655023212225e-19,0,3.7e-11,1,0.000181,4.3589027206847e-24,1.0133593971535,4.6244806275052e-07
16,0,0,16,2.5684182095169e-17,3.7634660119849e-11,2.7945999080837e-25,-2.7858286032355e-19,0,3.7e-11,1,0.000181,4.3697966774163e-24,1.0133177989544,4.6234526803459e-07
17,0,0,17,2.5886604303896e-17,3.7634660120232e-11,-6.9358816481584e-26,-2.024222087268e-19,0,3.7e-11,1,0.000181,4.3807167656128e-24,1.0132875731608,4.6227058774177e-07
18,0,0,18,2.6031233742553e-17,3.7634660120138e-11,1.7065705389249e-26,-1.4462943865683e-19,0,3.7e-11,1,0.000181,4.3916630451095e-24,1.013265977005,4.6221723512589e-07
19,0,0,19,2.6132967538965e-17,3.7634660120161e-11,-4.2588233942602e-27,-1.0173379641156e-19,0,3.7e-11,1,0.000181,4.4026355758718e-24,1.013250786055,4.6217970937518e-07
20,0,0,20,2.6203498667985e-17,3.7634660120156e-11,9.7317799066864e-28,-7.0531129020326e-20,0,3.7e-11,1,0.000181,4.4136344179951e-24,1.0132402543049,4.6215369456525e-07
21,0,0,21,2.6251746246484e-17,3.7634660120158e-11,-2.994393817442e-28,-4.8247578498929e-20,0,3.7e-11,1,0.000181,4.4246596317053e-24,1.013233049948,4.6213589954237e-07
22,0,0,22,2.6284344381132e-17,3.7634660120158e-11,7.0181105096296e-30,-3.2598134648377e-20,0,3.7e-11,1,0.000181,4.4357112773589e-24,1.0132281823753,4.6212387677738e-07
23,0,0,23,2.6306118762306e-17,3.7634660120158e-11,-6.3162994586666e-29,-2.1774381173982e-20,0,3.7e-11,1,0.000181,4.4467894154431e-24,1.0132249310118,4.62115846145e-07
24,0,0,24,2.6320510652873e-17,3.7634660120158e-11,-5.380551390716e-29,-1.4391890566885e-20,0,3.7e-11,1,0.000181,4.4578941065765e-24,1.0132227820062,4.6211053831919e-07
25,0,0,25,2.6329930907891e-17,3.7634660120159e-11,-5.4975198992098e-29,-9.4202550183578e-21,0,3.7e-11,1,0.000181,4.4690254115093e-24,1.0132213753682,4.6210706409285e-07
26,0,0,26,2.6336041824194e-17,3.7634660120159e-11,-4.5617718312592e-29,-6.1109163024291e-21,0,3.7e-11,1,0.000181,4.4801833911229e-24,1.0132204628826,4.6210481037477e-07
27,0,0,27,2.6339973241414e-17,3.7634660120159e-11,-5.380551390716e-29,-3.9314172205601e-21,0,3.7e-11,1,0.000181,4.4913681064313e-24,1.013219875841,4.6210336046504e-07
28,0,0,28,2.6342483206783e-17,3.7634660120159e-11,-5.2635828822222e-29,-2.5099653690998e-21,0,3.7e-11,1,0.000181,4.5025796185803e-24,1.0132195010515,4.621024347898e-07
29,0,0,29,2.6344074380885e-17,3.763466012016e-11,-4.9126773567407e-29,-1.5911741017172e-21,0,3.7e-11,1,0.000181,4.5138179888484e-24,1.0132192634565,4.6210184796557e-07
30,0,0,30,2.6345076539432e-17,3.763466012016e-11,-5.9653939331852e-29,-1.0021585466645e-21,0,3.7e-11,1,0.000181,4.5250832786468e-24,1.0132191138136,4.6210147837031e-07
31,0,0,31,2.6345703942444e-17,3.763466012016e-11,-5.1466143737284e-29,-6.274030119409e-22,0,3.7e-11,1,0.000181,4.5363755495199e-24,1.0132190201294,4.6210124698472e-07
32,0,0,32,2.6346094568033e-17,3.7634660120161e-11,-5.4975198992098e-29,-3.9062558881742e-22,0,3.7e-11,1,0.000181,4.5476948631453e-24,1.013218961801,4.6210110292245e-07
33,0,0,33,2.6346336552429e-17,3.7634660120161e-11,-5.6144884077037e-29,-2.4198439657061e-22,0,3.7e-11,1,0.000181,4.5590412813343e-24,1.0132189256677,4.6210101367892e-07
34,0,0,34,2.6346485777185e-17,3.7634660120161e-11,-4.4448033227654e-29,-1.4922475563284e-22,0,3.7e-11,1,0.000181,4.570414866032e-24,1.0132189033854,4.6210095864503e-07
35,0,0,35,2.6346577432099e-17,3.7634660120161e-11,-6.1993309501728e-29,-9.1654913744337e-23,0,3.7e-11,1,0.000181,4.5818156793176e-24,1.0132188896994,4.6210092484283e-07
36,0,0,36,2.6346633538218e-17,3.7634660120162e-11,-5.1466143737284e-29,-5.610611917482e-23,0,3.7e-11,1,0.000181,4.5932437834049e-24,1.0132188813216,4.6210090415099e-07
37,0,0,37,2.6346667796391e-17,3.7634660120162e-11,-4.5617718312592e-29,-3.4258173647297e-23,0,3.7e-11,1,0.000181,4.6046992406422e-24,1.0132188762062,4.6210089151663e-07
38,0,0,38,2.6346688685538e-17,3.7634660120162e-11,-6.1993309501728e-29,-2.0889146742393e-23,0,3.7e-11,1,0.000181,4.6161821135128e-24,1.013218873087,4.6210088381277e-07
39,0,0,39,2.6346701427143e-17,3.7634660120163e-11,-5.1466143737284e-29,-1.274160506506e-23,0,3.7e-11,1,0.000181,4.6276924646354e-24,1.0132188711845,4.621008791137e-07
40,0,0,40,2.6346709222086e-17,3.7634660120163e-11,-5.380551390716e-29,-7.7949431010424e-24,0,3.7e-11,1,0.000181,4.6392303567639e-24,1.0132188700205,4.6210087623895e-07
41,0,0,41,2.6346714024316e-17,3.7634660120163e-11,-5.7314569161975e-29,-4.8022300371778e-24,0,3.7e-11,1,0.000181,4.6507958527883e-24,1.0132188693035,4.6210087446792e-07
42,0,0,42,2.6346717021952e-17,3.7634660120164e-11,-5.0296458652345e-29,-2.9976352323569e-24,0,3.7e-11,1,0.000181,4.6623890157344e-24,1.0132188688559,4.6210087336241e-07
43,0,0,43,2.6346718934824e-17,3.7634660120164e-11,-5.6144884077037e-29,-1.9128728758399e-24,0,3.7e-11,1,0.000181,4.6740099087647e-24,1.0132188685702,4.6210087265697e-07
44,0,0,44,2.6346720197586e-17,3.7634660120164e-11,-5.4975198992098e-29,-1.2627616799726e-24,0,3.7e-11,1,0.000181,4.6856585951779e-24,1.0132188683817,4.6210087219128e-07
45,0,0,45,2.6346721071869e-17,3.7634660120164e-11,-5.4975198992098e-29,-8.742826744465e-25,0,3.7e-11,1,0.000181,4.6973351384098e-24,1.0132188682511,4.6210087186887e-07
46,0,0,46,2.6346721714701e-17,3.7634660120165e-11,-5.1466143737284e-29,-6.4283175075276e-25,0,3.7e-11,1,0.000181,4.7090396020333e-24,1.0132188681552,4.6210087163181e-07
47,0,0,47,2.6346722220073e-17,3.7634660120165e-11,-6.082362441679e-29,-5.0537198613495e-25,0,3.7e-11,1,0.000181,4.720772049759e-24,1.0132188680797,4.6210087144545e-07
48,0,0,48,2.6346722644103e-17,3.7634660120165e-11,-5.380551390716e-29,-4.240300945777e-25,0,3.7e-11,1,0.000181,4.7325325454347e-24,1.0132188680164,4.6210087128909e-07
49,0,0,49,2.6346723020218e-17,3.7634660120166e-11,-5.380551390716e-29,-3.7611504989163e-25,0,3.7e-11,1,0.000181,4.7443211530469e-24,1.0132188679602,4.621008711504e-07
