x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.8652545070487e-20,-5.5903467590767e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,5.5903467448568e-16,3.7000379295525e-11,-6.8652597893465e-20,-5.5903467312468e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.91653486307366,2.6845400932967e-07
2,0,0,2,1.1180693457486e-15,3.7000758598641e-11,-6.865494957808e-20,-5.590346702679e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.83306972683371,1.6006749676588e-07
3,0,0,3,1.6771040147647e-15,3.7001137923752e-11,-6.8659908406531e-20,-5.5903466838697e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.74960459152374,9.036674676204e-08
4,0,0,4,2.2361386825098e-15,3.7001517285263e-11,-6.866747437882e-20,-5.5903466748188e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.66613945738732,4.7684070226923e-08
5,0,0,5,2.7951733499596e-15,3.7001896697577e-11,-6.8677647480909e-20,-5.5903466755262e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.58267432466804,2.3095204172666e-08
6,0,0,6,3.3542080180901e-15,3.7002276175099e-11,-6.869042770812e-20,-5.5903466859918e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.4992091936095,9.9979104676531e-09
7,0,0,7,3.9132426878771e-15,3.7002655732233e-11,-6.8705815055775e-20,-5.5903467062156e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.41574406445528,3.7120588897674e-09
8,0,0,8,4.4722773602962e-15,3.7003035383381e-11,-6.8723809519194e-20,-5.5903467361973e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.33227893744897,1.1029701176162e-09
9,0,0,9,5.0313120363235e-15,3.7003415142949e-11,-6.8744411098378e-20,-5.5903467759369e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.24881381283416,2.3026467226511e-10
10,0,0,10,5.5903467169345e-15,3.7003795025341e-11,-6.8767619793326e-20,-5.5903468254344e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,0.16534869085444,2.5183939963597e-11
11,0,0,11,6.1493814031052e-15,3.7004175044959e-11,-6.8793435590003e-20,-5.5903468846895e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,0.081883571753399,5.601452589626e-13
12,0,0,12,6.7084160958112e-15,3.7004555216209e-11,-6.8821858511801e-20,-5.5903469537023e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,-0.0015815442253649,nan
13,0,0,13,7.2674507960283e-15,3.7004935553494e-11,-6.8852888530649e-20,-5.5903470324725e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,-0.085046656838258,nan
