x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.9648619944135e-20,-2.0998305232708e-15,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,2.0998305221325e-15,3.7000163800616e-11,-2.9647104523533e-20,-2.0998305211687e-15,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.68645649182902,5.6109138433271e-08
2,0,0,2,4.1996610428581e-15,3.7000327585718e-11,-2.9643706026912e-20,-2.0998305208087e-15,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.37291298344884,2.060175404736e-09
3,0,0,3,6.2994915649684e-15,3.7000491346606e-11,-2.9638732773904e-20,-2.0998305232403e-15,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.059369474207451,9.8201749496704e-14
4,0,0,4,8.3993220912552e-15,3.700065507458e-11,-2.9632184848726e-20,-2.0998305284636e-15,0,3.7e-11,1,0.000181,4.2407768895656e-24,-0.25417403654713,nan
5,0,0,5,1.049915262451e-14,3.7000818760941e-11,-2.9624062363668e-20,-2.0998305364786e-15,0,3.7e-11,1,0.000181,4.25138731245e-24,-0.56771754946688,nan
6,0,0,6,1.2598983167525e-14,3.700098239699e-11,-2.9614365454413e-20,-2.0998305472853e-15,0,3.7e-11,1,0.000181,4.2620232171043e-24,-0.88126106520376,nan
7,0,0,7,1.4698813723091e-14,3.7001145974028e-11,-2.9603094294075e-20,-2.0998305608836e-15,0,3.7e-11,1,0.000181,4.2726846619529e-24,-1.1948045844097,nan
8,0,0,8,1.6798644294e-14,3.700130948336e-11,-2.9590249093197e-20,-2.0998305772736e-15,0,3.7e-11,1,0.000181,4.2833717055471e-24,-1.5083481077366,nan
9,0,0,9,1.8898474883044e-14,3.7001472916289e-11,-2.9575830099751e-20,-2.0998305964553e-15,0,3.7e-11,1,0.000181,4.2940844065656e-24,-1.8218916358363,nan
