x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.8754436650331e-17,-1.7349227721485e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,1.7349227568762e-16,3.7379858765828e-11,-6.8754436750059e-17,-1.7349227417935e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.98436048393716,3.9516413986397e-07
2,0,0,2,3.4698454748053e-16,3.7759717539945e-11,-6.8754439276504e-17,-1.7349227039951e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.96872096867993,3.6233508087148e-07
3,0,0,3,5.2047681568703e-16,3.8139576337479e-11,-6.8754444542767e-17,-1.7349226692975e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.95308145459111,3.317646820375e-07
4,0,0,4,6.9396908062021e-16,3.8519435173584e-11,-6.875445255365e-17,-1.7349226377491e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.93744194203351,3.033308213594e-07
5,0,0,5,8.67461342598e-16,3.8899294063439e-11,-6.8754463313967e-17,-1.7349226093978e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.92180243136995,2.7691612218138e-07
6,0,0,6,1.0409536019431e-15,3.9279153022253e-11,-6.8754476828523e-17,-1.7349225842917e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.90616292296321,2.5240784337438e-07
7,0,0,7,1.2144458589831e-15,3.9659012065257e-11,-6.8754493102131e-17,-1.734922562479e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.89052341717612,2.2969777027271e-07
8,0,0,8,1.3879381140502e-15,4.0038871207712e-11,-6.8754512139598e-17,-1.7349225440077e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.87488391437147,2.0868210637519e-07
9,0,0,9,1.5614303674817e-15,4.0418730464905e-11,-6.8754533945729e-17,-1.734922528926e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.85924441491207,1.892613658185e-07
10,0,0,10,1.7349226196195e-15,4.0798589852149e-11,-6.8754558525337e-17,-1.734922517282e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,0.84360491916074,1.7134026663069e-07
11,0,0,11,1.9084148708104e-15,4.1178449384783e-11,-6.8754585883232e-17,-1.7349225091236e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,0.82796542748027,1.5482762477323e-07
12,0,0,12,2.0819071214059e-15,4.1558309078174e-11,-6.8754616024215e-17,-1.7349225044991e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,0.81232594023347,1.3963624897987e-07
13,0,0,13,2.2553993717625e-15,4.1938168947714e-11,-6.8754648953101e-17,-1.7349225034565e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,0.79668645778315,1.2568283640119e-07
14,0,0,14,2.4288916222413e-15,4.2318029008823e-11,-6.8754684674699e-17,-1.7349225060439e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,0.78104698049211,1.1288786906366e-07
15,0,0,15,2.6023838732084e-15,4.2697889276947e-11,-6.8754723193809e-17,-1.7349225123095e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,0.76540750872316,1.0117551115251e-07
16,0,0,16,2.7758761250345e-15,4.3077749767558e-11,-6.8754764515246e-17,-1.7349225223012e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,0.74976804283911,9.0473507127914e-08
17,0,0,17,2.9493683780953e-15,4.3457610496155e-11,-6.8754808643814e-17,-1.7349225360672e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,0.73412858320274,8.0713080684283e-08
18,0,0,18,3.1228606327713e-15,4.3837471478264e-11,-6.8754855584316e-17,-1.7349225536556e-16,0,3.7e-11,1,0.000181,4.3916630451095e-24,0.71848913017688,7.1828834562766e-08
19,0,0,19,3.2963528894476e-15,4.4217332729438e-11,-6.8754905341568e-17,-1.7349225751144e-16,0,3.7e-11,1,0.000181,4.4026355758718e-24,0.70284968412433,6.3758651227463e-08
20,0,0,20,3.4698451485143e-15,4.4597194265254e-11,-6.8754957920368e-17,-1.7349226004919e-16,0,3.7e-11,1,0.000181,4.4136344179951e-24,0.68721024540788,5.6443594416088e-08
21,0,0,21,3.6433374103663e-15,4.4977056101318e-11,-6.8755013325529e-17,-1.734922629836e-16,0,3.7e-11,1,0.000181,4.4246596317053e-24,0.67157081439035,4.982781157629e-08
22,0,0,22,3.8168296754033e-15,4.5356918253262e-11,-6.8755071561852e-17,-1.7349226631948e-16,0,3.7e-11,1,0.000181,4.4357112773589e-24,0.65593139143453,4.3858437199155e-08
23,0,0,23,3.9903219440297e-15,4.5736780736744e-11,-6.8755132634152e-17,-1.7349227006165e-16,0,3.7e-11,1,0.000181,4.4467894154431e-24,0.64029197690323,3.848549706187e-08
24,0,0,24,4.1638142166549e-15,4.611664356745e-11,-6.8755196547223e-17,-1.7349227421491e-16,0,3.7e-11,1,0.000181,4.4578941065765e-24,0.62465257115925,3.3661813391938e-08
25,0,0,25,4.3373064936928e-15,4.649650676109e-11,-6.8755263305886e-17,-1.7349227878407e-16,0,3.7e-11,1,0.000181,4.4690254115093e-24,0.60901317456539,2.9342910965814e-08
26,0,0,26,4.5107987755625e-15,4.6876370333403e-11,-6.8755332914935e-17,-1.7349228377394e-16,0,3.7e-11,1,0.000181,4.4801833911229e-24,0.59337378748446,2.5486924155304e-08
27,0,0,27,4.6842910626876e-15,4.7256234300153e-11,-6.8755405379177e-17,-1.7349228918932e-16,0,3.7e-11,1,0.000181,4.4913681064313e-24,0.57773441027925,2.2054504935615e-08
28,0,0,28,4.8577833554967e-15,4.7636098677132e-11,-6.8755480703415e-17,-1.7349229503504e-16,0,3.7e-11,1,0.000181,4.5025796185803e-24,0.56209504331257,1.9008731869487e-08
29,0,0,29,5.0312756544231e-15,4.8015963480158e-11,-6.8755558892465e-17,-1.7349230131589e-16,0,3.7e-11,1,0.000181,4.5138179888484e-24,0.54645568694721,1.6315020082432e-08
30,0,0,30,5.2047679599049e-15,4.8395828725073e-11,-6.8755639951122e-17,-1.7349230803668e-16,0,3.7e-11,1,0.000181,4.5250832786468e-24,0.53081634154597,1.3941032244756e-08
31,0,0,31,5.3782602723851e-15,4.877569442775e-11,-6.8755723884196e-17,-1.7349231520222e-16,0,3.7e-11,1,0.000181,4.5363755495199e-24,0.51517700747166,1.185659057671e-08
32,0,0,32,5.5517525923115e-15,4.9155560604086e-11,-6.8755810696492e-17,-1.7349232281733e-16,0,3.7e-11,1,0.000181,4.5476948631453e-24,0.49953768508707,1.0033589893862e-08
33,0,0,33,5.7252449201365e-15,4.9535427270004e-11,-6.875590039281e-17,-1.734923308868e-16,0,3.7e-11,1,0.000181,4.5590412813343e-24,0.483898374755,8.4459117105578e-09
34,0,0,34,5.8987372563177e-15,4.9915294441455e-11,-6.8755992977961e-17,-1.7349233941545e-16,0,3.7e-11,1,0.000181,4.570414866032e-24,0.46825907683824,7.0693394201982e-09
35,0,0,35,6.0722296013171e-15,5.0295162134416e-11,-6.8756088456743e-17,-1.7349234840809e-16,0,3.7e-11,1,0.000181,4.5818156793176e-24,0.45261979169961,5.8814745719795e-09
36,0,0,36,6.2457219556018e-15,5.0675030364891e-11,-6.8756186833959e-17,-1.7349235786952e-16,0,3.7e-11,1,0.000181,4.5932437834049e-24,0.43698051970188,4.8616542647398e-09
37,0,0,37,6.4192143196435e-15,5.1054899148909e-11,-6.8756288114422e-17,-1.7349236780455e-16,0,3.7e-11,1,0.000181,4.6046992406422e-24,0.42134126120785,3.9908696796315e-09
38,0,0,38,6.5927066939189e-15,5.1434768502527e-11,-6.8756392302932e-17,-1.7349237821799e-16,0,3.7e-11,1,0.000181,4.6161821135128e-24,0.40570201658033,3.2516857745243e-09
39,0,0,39,6.7661990789093e-15,5.1814638441828e-11,-6.8756499404291e-17,-1.7349238911466e-16,0,3.7e-11,1,0.000181,4.6276924646354e-24,0.3900627861821,2.6281621643266e-09
40,0,0,40,6.9396914751011e-15,5.2194508982922e-11,-6.8756609423298e-17,-1.7349240049934e-16,0,3.7e-11,1,0.000181,4.6392303567639e-24,0.37442357037596,2.105775212823e-09
41,0,0,41,7.1131838829852e-15,5.2574380141945e-11,-6.8756722364763e-17,-1.7349241237686e-16,0,3.7e-11,1,0.000181,4.6507958527883e-24,0.3587843695247,1.6713413631758e-09
42,0,0,42,7.2866763030575e-15,5.295425193506e-11,-6.8756838233492e-17,-1.7349242475203e-16,0,3.7e-11,1,0.000181,4.6623890157344e-24,0.34314518399111,1.3129417359476e-09
43,0,0,43,7.4601687358186e-15,5.3334124378457e-11,-6.8756957034274e-17,-1.7349243762965e-16,0,3.7e-11,1,0.000181,4.6740099087647e-24,0.32750601413798,1.0198480253932e-09
44,0,0,44,7.633661181774e-15,5.371399748835e-11,-6.8757078771926e-17,-1.7349245101451e-16,0,3.7e-11,1,0.000181,4.6856585951779e-24,0.31186686032811,7.8244972687711e-10
45,0,0,45,7.8071536414339e-15,5.4093871280983e-11,-6.8757203451246e-17,-1.7349246491145e-16,0,3.7e-11,1,0.000181,4.6973351384098e-24,0.29622772292429,5.9218273062233e-10
46,0,0,46,7.9806461153134e-15,5.4473745772623e-11,-6.8757331077036e-17,-1.7349247932526e-16,0,3.7e-11,1,0.000181,4.7090396020333e-24,0.2805886022893,4.4145931963695e-10
47,0,0,47,8.1541386039324e-15,5.4853620979568e-11,-6.8757461654092e-17,-1.7349249426075e-16,0,3.7e-11,1,0.000181,4.720772049759e-24,0.26494949878593,3.2359961264713e-10
48,0,0,48,8.3276311078155e-15,5.5233496918138e-11,-6.8757595187226e-17,-1.7349250972273e-16,0,3.7e-11,1,0.000181,4.7325325454347e-24,0.24931041277697,2.3276449624912e-10
49,0,0,49,8.5011236274924e-15,5.5613373604682e-11,-6.8757731681241e-17,-1.73492525716e-16,0,3.7e-11,1,0.000181,4.7443211530469e-24,0.23367134462521,1.6389009436429e-10
50,0,0,50,8.6746161634972e-15,5.5993251055575e-11,-6.8757871140932e-17,-1.7349254224539e-16,0,3.7e-11,1,0.000181,4.7561379367197e-24,0.21803229469343,1.1262382753818e-10
51,0,0,51,8.8481087163691e-15,5.6373129287219e-11,-6.8758013571103e-17,-1.7349255931568e-16,0,3.7e-11,1,0.000181,4.7679829607162e-24,0.20239326334442,7.526211980079e-11
52,0,0,52,9.0216012866519e-15,5.6753008316041e-11,-6.8758158976556e-17,-1.7349257693169e-16,0,3.7e-11,1,0.000181,4.7798562894382e-24,0.18675425094096,4.8689816872047e-11
53,0,0,53,9.1950938748945e-15,5.7132888158497e-11,-6.875830736209e-17,-1.7349259509822e-16,0,3.7e-11,1,0.000181,4.7917579874267e-24,0.17111525784583,3.0321386680676e-11
54,0,0,54,9.3685864816503e-15,5.7512768831068e-11,-6.875845873251e-17,-1.7349261382009e-16,0,3.7e-11,1,0.000181,4.803688119362e-24,0.15547628442182,1.8043981777264e-11
55,0,0,55,9.5420791074777e-15,5.789265035026e-11,-6.8758613092609e-17,-1.7349263310211e-16,0,3.7e-11,1,0.000181,4.8156467500642e-24,0.13983733103171,1.0162453688573e-11
