x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.0619839396545e-17,-3.5872219998664e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,3.5872219851052e-16,3.7058673147054e-11,-1.0619840110245e-17,-3.5872219707377e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.94802114993375,3.2233660307148e-07
2,0,0,2,7.174443934524e-16,3.7117346311439e-11,-1.0619844886046e-17,-3.5872219374163e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.89604230086876,2.375130067214e-07
3,0,0,3,1.0761665854569e-15,3.7176019517305e-11,-1.0619854033746e-17,-3.5872219104139e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.84406345336349,1.7184521780467e-07
4,0,0,4,1.434888775157e-15,3.7234692788812e-11,-1.0619867554861e-17,-3.5872218897456e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.79208460797639,1.2180115416164e-07
5,0,0,5,1.793610963187e-15,3.7293366150127e-11,-1.0619885450917e-17,-3.5872218754268e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.74010576526593,8.4336453422092e-08
6,0,0,6,2.1523331501827e-15,3.7352039625427e-11,-1.0619907723433e-17,-3.5872218674725e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.68812692579057,5.6852533062238e-08
7,0,0,7,2.5110553367817e-15,3.7410713238896e-11,-1.0619934373926e-17,-3.5872218658979e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.63614809010877,3.7155779990945e-08
8,0,0,8,2.8697775236227e-15,3.7469387014727e-11,-1.0619965403922e-17,-3.5872218707183e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.58416925877899,2.3417915568749e-08
9,0,0,9,3.2284997113463e-15,3.7528060977122e-11,-1.0620000814931e-17,-3.5872218819488e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.53219043235968,1.4137587409731e-08
10,0,0,10,3.5872219005944e-15,3.758673515029e-11,-1.0620040608483e-17,-3.5872218996046e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,0.4802116114093,8.103245907118e-09
11,0,0,11,3.9459440920105e-15,3.764540955845e-11,-1.0620084786089e-17,-3.5872219237009e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,0.42823279648633,4.3573715226951e-09
