x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.8409935575099e-17,-2.63387202524e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,2.6338720102167e-16,3.7156960971274e-11,-2.8409936301408e-17,-2.6338719954824e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.9649130558129,3.5468851521517e-07
2,0,0,2,5.2677439830742e-16,3.7313921960067e-11,-2.8409941124305e-17,-2.6338719598638e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.92982611265711,2.9022276155152e-07
3,0,0,3,7.9016159232266e-16,3.7470882990725e-11,-2.8409950355071e-17,-2.6338719289107e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.89473917112117,2.3564839521781e-07
4,0,0,4,1.0535487835358e-15,3.7627844087611e-11,-2.8409963996725e-17,-2.6338719026531e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.8596522317936,1.8974833523273e-07
5,0,0,5,1.3169359724184e-15,3.7784805275105e-11,-2.840998205226e-17,-2.6338718811211e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.8245652952629,1.5141544948676e-07
6,0,0,6,1.5803231594447e-15,3.7941766577604e-11,-2.8410004524689e-17,-2.6338718643449e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.78947836211762,1.1964650329218e-07
7,0,0,7,1.8437103450923e-15,3.8098728019521e-11,-2.8410031417027e-17,-2.6338718523545e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.75439143294626,9.3536209714692e-08
8,0,0,8,2.1070975298416e-15,3.8255689625286e-11,-2.8410062732266e-17,-2.63387184518e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.71930450833734,7.2271384203739e-08
9,0,0,9,2.370484714176e-15,3.8412651419344e-11,-2.841009847343e-17,-2.6338718428514e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.68421758887939,5.5125206214536e-08
10,0,0,10,2.6338718985822e-15,3.856961342616e-11,-2.8410138643518e-17,-2.6338718453988e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,0.64913067516093,4.1451590711431e-08
11,0,0,11,2.8972590835495e-15,3.8726575670212e-11,-2.8410183245529e-17,-2.6338718528523e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,0.61404376777048,3.0679672663808e-08
12,0,0,12,3.1606462695704e-15,3.8883538175997e-11,-2.8410232282484e-17,-2.633871865242e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,0.57895686729655,2.2308407896276e-08
13,0,0,13,3.4240334571404e-15,3.9040500968027e-11,-2.8410285757375e-17,-2.633871882598e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,0.54386997432767,1.5901293940404e-08
14,0,0,14,3.6874206467581e-15,3.9197464070832e-11,-2.8410343673223e-17,-2.6338719049503e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,0.50878308945236,1.1081214862593e-08
15,0,0,15,3.9508078389249e-15,3.9354427508958e-11,-2.8410406033019e-17,-2.633871932329e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,0.47369621325914,7.525414421014e-09
16,0,0,16,4.2141950341453e-15,3.9511391306967e-11,-2.8410472839779e-17,-2.6338719647641e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,0.43860934633653,4.960602345631e-09
17,0,0,17,4.477582232927e-15,3.9668355489439e-11,-2.8410544096507e-17,-2.6338720022857e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,0.40352248927303,3.158199054518e-09
18,0,0,18,4.7409694357804e-15,3.982532008097e-11,-2.8410619806199e-17,-2.633872044924e-16,0,3.7e-11,1,0.000181,4.3916630451095e-24,0.36843564265719,1.9297247377601e-09
19,0,0,19,5.004356643219e-15,3.9982285106172e-11,-2.8410699971881e-17,-2.633872092709e-16,0,3.7e-11,1,0.000181,4.4026355758718e-24,0.33334880707751,1.1223394853972e-09
20,0,0,20,5.2677438557595e-15,4.0139250589673e-11,-2.8410784596539e-17,-2.6338721456707e-16,0,3.7e-11,1,0.000181,4.4136344179951e-24,0.29826198312251,6.145420476903e-10
21,0,0,21,5.5311310739213e-15,4.0296216556121e-11,-2.8410873683184e-17,-2.6338722038393e-16,0,3.7e-11,1,0.000181,4.4246596317053e-24,0.26317517138071,3.1203595131922e-10
22,0,0,22,5.794518298227e-15,4.0453183030176e-11,-2.8410967234827e-17,-2.6338722672447e-16,0,3.7e-11,1,0.000181,4.4357112773589e-24,0.22808837244063,1.4377313839101e-10
23,0,0,23,6.0579055292022e-15,4.0610150036518e-11,-2.8411065254469e-17,-2.6338723359171e-16,0,3.7e-11,1,0.000181,4.4467894154431e-24,0.19300158689078,5.8187176745973e-11
24,0,0,24,6.3212927673755e-15,4.0767117599843e-11,-2.8411167745107e-17,-2.6338724098866e-16,0,3.7e-11,1,0.000181,4.4578941065765e-24,0.15791481531969,1.9630621248704e-11
25,0,0,25,6.5846800132785e-15,4.0924085744861e-11,-2.8411274709758e-17,-2.6338724891831e-16,0,3.7e-11,1,0.000181,4.4690254115093e-24,0.12282805831587,5.0346502763975e-12
26,0,0,26,6.8480672674457e-15,4.1081054496303e-11,-2.841138615142e-17,-2.6338725738368e-16,0,3.7e-11,1,0.000181,4.4801833911229e-24,0.087741316467837,8.1433793337551e-13
27,0,0,27,7.1114545304147e-15,4.1238023878913e-11,-2.8411502073107e-17,-2.6338726638778e-16,0,3.7e-11,1,0.000181,4.4913681064313e-24,0.052654590364107,5.1265738012619e-14
28,0,0,28,7.3748418027262e-15,4.1394993917452e-11,-2.8411622477804e-17,-2.633872759336e-16,0,3.7e-11,1,0.000181,4.5025796185803e-24,0.017567880593196,1.3433256866566e-16
29,0,0,29,7.6382290849238e-15,4.15519646367e-11,-2.8411747368533e-17,-2.6338728602417e-16,0,3.7e-11,1,0.000181,4.5138179888484e-24,-0.01751881225638,nan
