x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,6.4983499655785e-19,-1.3767348949144e-15,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,1.3767348936836e-15,3.6996409748932e-11,6.4983588394178e-19,-1.3767348925903e-15,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.79432809778602,1.2368114641395e-07
2,0,0,2,2.7534697853682e-15,3.6992819491602e-11,6.498369798946e-19,-1.3767348914161e-15,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.58865619570131,2.4408660853519e-08
3,0,0,3,4.1302046772531e-15,3.698922922856e-11,6.498379765084e-19,-1.3767348924409e-15,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.38298429343234,2.3800162368497e-09
4,0,0,4,5.5069395715369e-15,3.6985638960354e-11,6.4983887416684e-19,-1.3767348956645e-15,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.17731239066555,3.6763763368585e-11
5,0,0,5,6.8836744704183e-15,3.698204868753e-11,6.4983967325826e-19,-1.3767349010863e-15,0,3.7e-11,1,0.000181,4.25138731245e-24,-0.028359512912563,nan
6,0,0,6,8.2604093760952e-15,3.6978458410629e-11,6.4984037416163e-19,-1.376734908706e-15,0,3.7e-11,1,0.000181,4.2620232171043e-24,-0.23403141761555,nan
7,0,0,7,9.6371442907654e-15,3.6974868130194e-11,6.4984097724659e-19,-1.3767349185233e-15,0,3.7e-11,1,0.000181,4.2726846619529e-24,-0.43970332375693,nan
8,0,0,8,1.1013879216626e-14,3.6971277846764e-11,6.4984148290145e-19,-1.3767349305377e-15,0,3.7e-11,1,0.000181,4.2833717055471e-24,-0.64537523165025,nan
9,0,0,9,1.2390614155874e-14,3.6967687560875e-11,6.4984189150052e-19,-1.3767349447488e-15,0,3.7e-11,1,0.000181,4.2940844065656e-24,-0.85104714160902,nan
10,0,0,10,1.3767349110706e-14,3.6964097273063e-11,6.498422034181e-19,-1.3767349611563e-15,0,3.7e-11,1,0.000181,4.3048228238144e-24,-1.0567190539468,nan
11,0,0,11,1.5144084083318e-14,3.6960506983861e-11,6.4984241902381e-19,-1.3767349797598e-15,0,3.7e-11,1,0.000181,4.3155870162274e-24,-1.262390968977,nan
12,0,0,12,1.6520819075906e-14,3.6956916693798e-11,6.4984253869196e-19,-1.3767350005589e-15,0,3.7e-11,1,0.000181,4.3263770428665e-24,-1.4680628870133,nan
13,0,0,13,1.7897554090664e-14,3.6953326403405e-11,6.4984256278747e-19,-1.3767350235531e-15,0,3.7e-11,1,0.000181,4.3371929629218e-24,-1.6737348083691,nan
14,0,0,14,1.9274289129789e-14,3.6949736113207e-11,6.4984249168465e-19,-1.3767350487422e-15,0,3.7e-11,1,0.000181,4.3480348357121e-24,-1.879406733358,nan
15,0,0,15,2.0651024195475e-14,3.694614582373e-11,6.4984232574377e-19,-1.3767350761257e-15,0,3.7e-11,1,0.000181,4.3589027206847e-24,-2.0850786622935,nan
16,0,0,16,2.2027759289915e-14,3.6942555535496e-11,6.4984206533444e-19,-1.3767351057032e-15,0,3.7e-11,1,0.000181,4.3697966774163e-24,-2.2907505954891,nan
17,0,0,17,2.3404494415304e-14,3.6938965249026e-11,6.498417108216e-19,-1.3767351374744e-15,0,3.7e-11,1,0.000181,4.3807167656128e-24,-2.4964225332582,nan
18,0,0,18,2.4781229573835e-14,3.6935374964838e-11,6.4984126256085e-19,-1.3767351714388e-15,0,3.7e-11,1,0.000181,4.3916630451095e-24,-2.7020944759144,nan
