x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-8.643187349178e-19,-5.208786612755e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,5.2087865984332e-16,3.7004775241624e-11,-8.6431891777233e-19,-5.2087865846806e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.92235115109612,2.7780997883781e-07
2,0,0,2,1.0417573163988e-15,3.7009550492756e-11,-8.6432174635159e-19,-5.2087865552176e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.84470230294014,1.7255075974503e-07
3,0,0,3,1.5626359705773e-15,3.7014325769716e-11,-8.6432752911089e-19,-5.208786534864e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.76705345583715,1.0235936123535e-07
4,0,0,4,2.0835146232898e-15,3.7019101088827e-11,-8.6433626619528e-19,-5.2087865236213e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.68940461009225,5.7426545583039e-08
5,0,0,5,2.6043932754476e-15,3.702387646641e-11,-8.6434795777319e-19,-5.208786521491e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.61175576601055,3.0065667899272e-08
6,0,0,6,3.125271927962e-15,3.702865191879e-11,-8.6436260399902e-19,-5.2087865284749e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.53410692389713,1.441549763076e-08
7,0,0,7,3.6461505817445e-15,3.7033427462292e-11,-8.6438020504588e-19,-5.2087865445744e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.4564580840571,6.1566819074381e-09
8,0,0,8,4.1670292377067e-15,3.7038203113241e-11,-8.6440076106817e-19,-5.2087865697911e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.37880924679555,2.2428496461918e-09
9,0,0,9,4.6879078967606e-15,3.7042978887963e-11,-8.6442427222496e-19,-5.2087866041266e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.3011604124176,6.4758455189853e-10
10,0,0,10,5.208786559818e-15,3.7047754802785e-11,-8.644507386847e-19,-5.2087866475825e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,0.22351158122833,1.2882636307494e-10
11,0,0,11,5.7296652277911e-15,3.7052530874036e-11,-8.6448016061582e-19,-5.2087867001603e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,0.14586275353286,1.2770765468436e-11
