x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,1.2347431756529e-18,-7.3046788668709e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,7.304678853099e-16,3.6993178213187e-11,1.234743560512e-18,-7.304678840116e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.89074173081634,2.3000288524286e-07
2,0,0,2,1.4609357676836e-15,3.6986356427517e-11,1.234742813874e-18,-7.3046788154876e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.78148346210198,1.1322993360233e-07
3,0,0,3,2.1914036483832e-15,3.6979534650942e-11,1.2347406278355e-18,-7.3046788034783e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.67222519388343,5.0091311278705e-08
4,0,0,4,2.9218715286704e-15,3.6972712891414e-11,1.2347370027802e-18,-7.3046788040842e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.56296692618719,1.9168954923352e-08
5,0,0,5,3.6523394098064e-15,3.6965891156882e-11,1.2347319391059e-18,-7.3046788173013e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.45370865903976,5.9585064703637e-09
6,0,0,6,4.382807293052e-15,3.6959069455292e-11,1.2347254371914e-18,-7.3046788431259e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.34445039246764,1.3402146180014e-09
7,0,0,7,5.1132751796679e-15,3.6952247794589e-11,1.2347174974205e-18,-7.3046788815538e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.23519212649735,1.6975001587439e-10
8,0,0,8,5.8437430709141e-15,3.6945426182717e-11,1.2347081201862e-18,-7.3046789325814e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.12593386115539,5.7636780731008e-12
9,0,0,9,6.5742109680503e-15,3.6938604627615e-11,1.2346973058627e-18,-7.3046789962046e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.016675596468262,1.0129451815612e-16
10,0,0,10,7.3046788723358e-15,3.6931783137221e-11,1.2346850548338e-18,-7.3046790724195e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,-0.092582667537521,nan
11,0,0,11,8.0351467850296e-15,3.6924961719473e-11,1.2346713674784e-18,-7.3046791612222e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,-0.20184093083545,nan
12,0,0,12,8.7656147073902e-15,3.6918140382304e-11,1.2346562441848e-18,-7.3046792626088e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,-0.31109919339901,nan
13,0,0,13,9.4960826406758e-15,3.6911319133646e-11,1.2346396853227e-18,-7.3046793765755e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,-0.4203574552017,nan
14,0,0,14,1.0226550586144e-14,3.690449798143e-11,1.2346216912757e-18,-7.3046795031181e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,-0.52961571621698,nan
15,0,0,15,1.0957018545052e-14,3.6897676933583e-11,1.2346022624087e-18,-7.3046796422329e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,-0.63887397641836,nan
16,0,0,16,1.1687486518658e-14,3.6890855998031e-11,1.2345813991102e-18,-7.3046797939161e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,-0.7481322357793,nan
17,0,0,17,1.2417954508217e-14,3.6884035182698e-11,1.2345591017496e-18,-7.3046799581635e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,-0.85739049427328,nan
18,0,0,18,1.3148422514985e-14,3.6877214495506e-11,1.2345353706967e-18,-7.3046801349712e-16,0,3.7e-11,1,0.000181,4.3916630451095e-24,-0.96664875187378,nan
19,0,0,19,1.387889054022e-14,3.6870393944374e-11,1.2345102063257e-18,-7.3046803243355e-16,0,3.7e-11,1,0.000181,4.4026355758718e-24,-1.0759070085543,nan
20,0,0,20,1.4609358585175e-14,3.6863573537219e-11,1.234483609011e-18,-7.3046805262524e-16,0,3.7e-11,1,0.000181,4.4136344179951e-24,-1.1851652642882,nan
21,0,0,21,1.5339826651106e-14,3.6856753281958e-11,1.2344555791221e-18,-7.304680740718e-16,0,3.7e-11,1,0.000181,4.4246596317053e-24,-1.2944235190491,nan
22,0,0,22,1.6070294739268e-14,3.6849933186504e-11,1.234426117024e-18,-7.3046809677283e-16,0,3.7e-11,1,0.000181,4.4357112773589e-24,-1.4036817728103,nan
23,0,0,23,1.6800762850915e-14,3.6843113258768e-11,1.2343952230863e-18,-7.3046812072793e-16,0,3.7e-11,1,0.000181,4.4467894154431e-24,-1.5129400255454,nan
