x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.8386958522782e-18,-4.4209815595512e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,4.4209815450171e-16,3.7021208265024e-11,-3.8386963180375e-18,-4.4209815309674e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.93455883850494,2.9831294379791e-07
2,0,0,2,8.8419630557986e-16,3.7042416543723e-11,-3.8387001842163e-18,-4.4209814996394e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.8691176778907,2.0134127042602e-07
3,0,0,3,1.3262944540101e-15,3.7063624856591e-11,-3.838707759766e-18,-4.4209814760703e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.80367651859533,1.3177148018609e-07
4,0,0,4,1.7683926005687e-15,3.7084833224124e-11,-3.8387190453508e-18,-4.4209814602666e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.73823536105685,8.3188642697732e-08
5,0,0,5,2.2104907460326e-15,3.710604166682e-11,-3.8387340416307e-18,-4.420981452235e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.67279420571328,5.0321358335431e-08
6,0,0,6,2.6525888911795e-15,3.7127250205185e-11,-3.8387527492745e-18,-4.4209814519821e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.60735305300267,2.8912345521927e-08
7,0,0,7,3.0946870367877e-15,3.7148458859724e-11,-3.8387751689513e-18,-4.4209814595146e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.54191190336304,1.5593719351042e-08
8,0,0,8,3.536785183636e-15,3.7169667650948e-11,-3.8388013013256e-18,-4.4209814748391e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.47647075723243,7.767225013698e-09
9,0,0,9,3.9788833325042e-15,3.7190876599372e-11,-3.838831147057e-18,-4.4209814979621e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.41102961504886,3.4897341379197e-09
10,0,0,10,4.4209814841724e-15,3.7212085725514e-11,-3.8388647068193e-18,-4.4209815288904e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,0.34558847725037,1.3643707141294e-09
11,0,0,11,4.8630796394216e-15,3.7233295049896e-11,-3.8389019812769e-18,-4.4209815676305e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,0.28014734427499,4.3771268216529e-10
12,0,0,12,5.3051777990335e-15,3.7254504593043e-11,-3.838942971094e-18,-4.4209816141891e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,0.21470621656075,1.0362761118172e-10
13,0,0,13,5.7472759637902e-15,3.7275714375485e-11,-3.8389876769492e-18,-4.4209816685727e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,0.1492650945457,1.4469270904911e-11
14,0,0,14,6.1893741344747e-15,3.7296924417754e-11,-3.8390360995022e-18,-4.4209817307881e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,0.083823978667862,6.3589304630358e-13
15,0,0,15,6.6314723118706e-15,3.7318134740386e-11,-3.8390882394267e-18,-4.4209818008417e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,0.018382869365281,1.7172487407279e-16
16,0,0,16,7.0735704967621e-15,3.7339345363923e-11,-3.8391440973917e-18,-4.4209818787404e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,-0.047058232924007,nan
17,0,0,17,7.5156686899342e-15,3.7360556308908e-11,-3.839203674071e-18,-4.4209819644906e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,-0.11249932776196,nan
18,0,0,18,7.9577668921724e-15,3.7381767595889e-11,-3.8392669701242e-18,-4.4209820580989e-16,0,3.7e-11,1,0.000181,4.3916630451095e-24,-0.17794041471055,nan
19,0,0,19,8.3998651042629e-15,3.7402979245416e-11,-3.8393339862346e-18,-4.4209821595721e-16,0,3.7e-11,1,0.000181,4.4026355758718e-24,-0.24338149333171,nan
20,0,0,20,8.8419633269926e-15,3.7424191278047e-11,-3.8394047230664e-18,-4.4209822689167e-16,0,3.7e-11,1,0.000181,4.4136344179951e-24,-0.30882256318742,nan
21,0,0,21,9.2840615611491e-15,3.7445403714338e-11,-3.8394791812982e-18,-4.4209823861393e-16,0,3.7e-11,1,0.000181,4.4246596317053e-24,-0.37426362383963,nan
22,0,0,22,9.7261598075206e-15,3.7466616574852e-11,-3.8395573616035e-18,-4.4209825112467e-16,0,3.7e-11,1,0.000181,4.4357112773589e-24,-0.43970467485028,nan
23,0,0,23,1.0168258066896e-14,3.7487829880157e-11,-3.8396392646515e-18,-4.4209826442453e-16,0,3.7e-11,1,0.000181,4.4467894154431e-24,-0.50514571578133,nan
24,0,0,24,1.0610356340065e-14,3.7509043650822e-11,-3.8397248911113e-18,-4.4209827851417e-16,0,3.7e-11,1,0.000181,4.4578941065765e-24,-0.57058674619473,nan
25,0,0,25,1.1052454627817e-14,3.753025790742e-11,-3.8398142416706e-18,-4.4209829339427e-16,0,3.7e-11,1,0.000181,4.4690254115093e-24,-0.63602776565243,nan
26,0,0,26,1.1494552930944e-14,3.7551472670529e-11,-3.8399073169985e-18,-4.4209830906548e-16,0,3.7e-11,1,0.000181,4.4801833911229e-24,-0.70146877371637,nan
