x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,6.3850340582921e-19,-6.134687822819e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,6.1346878087432e-16,3.6996472356186e-11,6.3850351948985e-19,-6.1346877953348e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.90830113716521,2.556500936774e-07
2,0,0,2,1.226937558618e-15,3.6992944717511e-11,6.3850177833406e-19,-6.1346877680336e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.81660227493675,1.4366364229358e-07
3,0,0,3,1.840406334299e-15,3.6989417095924e-11,6.3849787425744e-19,-6.1346877514099e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.72490341347816,7.5370643516308e-08
4,0,0,4,2.4538751089849e-15,3.6985889503374e-11,6.384918074331e-19,-6.1346877454621e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.63320455295295,3.6234189382524e-08
5,0,0,5,3.0673438837431e-15,3.6982361951811e-11,6.3848357805286e-19,-6.1346877501881e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.54150569352467,1.5530523447859e-08
6,0,0,6,3.6808126596409e-15,3.697883445318e-11,6.3847318629452e-19,-6.1346877655863e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.44980683535684,5.6862230930107e-09
7,0,0,7,4.2942814377454e-15,3.6975307019429e-11,6.3846063233119e-19,-6.1346877916547e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.35810797861299,1.6543488305536e-09
8,0,0,8,4.9077502191236e-15,3.6971779662502e-11,6.3844591634066e-19,-6.1346878283915e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.26640912345666,3.3337210521636e-10
9,0,0,9,5.5212190048422e-15,3.6968252394344e-11,6.3842903850541e-19,-6.1346878757949e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.17471027005139,3.3935099179715e-11
10,0,0,10,6.1346877959676e-15,3.6964725226899e-11,6.3840999899387e-19,-6.1346879338629e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,0.083011418560706,6.0321798478144e-13
