x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-7.3293503259017e-17,-1.6708529349486e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,1.6708529196585e-16,3.7404936481704e-11,-7.329350327449e-17,-1.670852904551e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.98599495463977,3.9873052943979e-07
2,0,0,2,3.3417058002564e-16,3.7809872970456e-11,-7.3293505492058e-17,-1.6708528665966e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.97198991005329,3.6900607913269e-07
3,0,0,3,5.0125586447642e-16,3.8214809480143e-11,-7.3293510224955e-17,-1.6708528316312e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.95798486657153,3.4111375162692e-07
4,0,0,4,6.6834114562018e-16,3.861974602468e-11,-7.3293517478116e-17,-1.6708527997043e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.94397982452544,3.1496495001235e-07
5,0,0,5,8.3542642376385e-16,3.9024682618006e-11,-7.3293527256478e-17,-1.6708527708652e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.92997478424597,2.9047415107521e-07
6,0,0,6,1.0025116992193e-15,3.9429619274092e-11,-7.3293539564975e-17,-1.6708527451633e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.9159697460641,2.675588419037e-07
7,0,0,7,1.1695969723033e-15,3.9834556006931e-11,-7.3293554408551e-17,-1.670852722648e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.90196471031077,2.4613945688199e-07
8,0,0,8,1.3366822433377e-15,4.0239492830548e-11,-7.3293571792148e-17,-1.6708527033687e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.88795967731693,2.261393150761e-07
9,0,0,9,1.5037675126491e-15,4.0644429758993e-11,-7.3293591720691e-17,-1.6708526873747e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.87395464741356,2.0748455801518e-07
10,0,0,10,1.6708527805691e-15,4.1049366806342e-11,-7.3293614199123e-17,-1.6708526747155e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,0.85994962093159,1.9010408787184e-07
11,0,0,11,1.8379380474343e-15,4.1454303986702e-11,-7.3293639232396e-17,-1.6708526654404e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,0.845944598202,1.7392950604524e-07
12,0,0,12,2.0050233135862e-15,4.1859241314204e-11,-7.3293666825421e-17,-1.6708526595988e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,0.83193957955573,1.5889505215082e-07
13,0,0,13,2.1721085793713e-15,4.2264178803008e-11,-7.3293696983155e-17,-1.6708526572401e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,0.81793456532375,1.4493754342052e-07
14,0,0,14,2.3391938451409e-15,4.26691164673e-11,-7.3293729710527e-17,-1.6708526584137e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,0.803929555837,1.3199631451754e-07
15,0,0,15,2.5062791112513e-15,4.3074054321294e-11,-7.3293765012465e-17,-1.670852663169e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,0.78992455142644,1.2001315776972e-07
16,0,0,16,2.6733643780637e-15,4.3478992379231e-11,-7.3293802893933e-17,-1.6708526715553e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,0.77591955242303,1.0893226382587e-07
17,0,0,17,2.8404496459445e-15,4.388393065538e-11,-7.3293843359839e-17,-1.670852683622e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,0.76191455915773,9.8700162739317e-08
18,0,0,18,3.0075349152646e-15,4.4288869164037e-11,-7.3293886415123e-17,-1.6708526994185e-16,0,3.7e-11,1,0.000181,4.3916630451095e-24,0.74790957196149,8.9265665483074e-08
19,0,0,19,3.1746201864003e-15,4.4693807919525e-11,-7.3293932064741e-17,-1.6708527189942e-16,0,3.7e-11,1,0.000181,4.4026355758718e-24,0.73390459116526,8.0579805901421e-08
20,0,0,20,3.3417054597323e-15,4.5098746936193e-11,-7.3293980313596e-17,-1.6708527423985e-16,0,3.7e-11,1,0.000181,4.4136344179951e-24,0.71989961709999,7.259578310241e-08
21,0,0,21,3.5087907356468e-15,4.550368622842e-11,-7.3294031166647e-17,-1.6708527696807e-16,0,3.7e-11,1,0.000181,4.4246596317053e-24,0.70589465009665,6.5268904296292e-08
22,0,0,22,3.6758760145346e-15,4.5908625810611e-11,-7.329408462883e-17,-1.6708528008902e-16,0,3.7e-11,1,0.000181,4.4357112773589e-24,0.69188969048618,5.8556528084799e-08
23,0,0,23,3.8429612967915e-15,4.6313565697197e-11,-7.3294140705063e-17,-1.6708528360764e-16,0,3.7e-11,1,0.000181,4.4467894154431e-24,0.67788473859954,5.2418008206479e-08
24,0,0,24,4.0100465828183e-15,4.6718505902638e-11,-7.3294199400314e-17,-1.6708528752886e-16,0,3.7e-11,1,0.000181,4.4578941065765e-24,0.66387979476768,4.6814637743374e-08
25,0,0,25,4.1771318730206e-15,4.712344644142e-11,-7.3294260719483e-17,-1.6708529185763e-16,0,3.7e-11,1,0.000181,4.4690254115093e-24,0.64987485932156,4.1709593794544e-08
26,0,0,26,4.3442171678091e-15,4.7528387328058e-11,-7.32943246675e-17,-1.6708529659888e-16,0,3.7e-11,1,0.000181,4.4801833911229e-24,0.63586993259212,3.7067882622086e-08
