x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.45459120905e-18,-2.6525299610769e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,2.6525300223493e-16,3.7008036108241e-11,-1.4544579134736e-18,-2.6525301144286e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.96060945697427,3.4620548153624e-07
2,0,0,2,5.305060495623e-16,3.7016070259691e-11,-1.4539714147031e-18,-2.6525307501945e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.92121885432907,2.7596805796893e-07
3,0,0,3,7.9575919127326e-16,3.7024100505663e-11,-1.4531323420057e-18,-2.6525318788725e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.88182813203698,2.1781075722208e-07
4,0,0,4,1.0610124766591e-15,3.7032124900045e-11,-1.4519412493818e-18,-2.6525335004637e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.84243723014023,1.7005983438682e-07
5,0,0,5,1.3262659550112e-15,3.7040141500594e-11,-1.4503989233509e-18,-2.6525356149705e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.80304608878547,1.3121267433993e-07
6,0,0,6,1.5915196756212e-15,3.7048148370208e-11,-1.4485063822363e-18,-2.6525382223928e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.76365464825841,9.9927062743636e-08
7,0,0,7,1.8567736877808e-15,3.7056143578213e-11,-1.4462648752382e-18,-2.6525413227328e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.72426284901834,7.5010667270434e-08
8,0,0,8,2.1220280407818e-15,3.7064125201628e-11,-1.4436758813064e-18,-2.6525449159914e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.68487063173254,5.5410734396191e-08
9,0,0,9,2.3872827839162e-15,3.7072091326432e-11,-1.4407411078022e-18,-2.6525490021712e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.64547793731044,4.0204007595999e-08
10,0,0,10,2.6525379664762e-15,3.7080040048823e-11,-1.4374624889074e-18,-2.6525535812717e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,0.60608470693756,2.8586873336989e-08
11,0,0,11,2.9177936377539e-15,3.7087969476462e-11,-1.4338421839216e-18,-2.6525586532962e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,0.56669088210926,1.9865741904195e-08
12,0,0,12,3.1830498470418e-15,3.7095877729711e-11,-1.429882575236e-18,-2.6525642182449e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,0.52729640466416,1.3447670837324e-08
13,0,0,13,3.4483066436326e-15,3.7103762942859e-11,-1.4255862662327e-18,-2.6525702761196e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,0.48790121681721,8.8312396205604e-09
14,0,0,14,3.7135640768188e-15,3.7111623265333e-11,-1.4209560788377e-18,-2.6525768269227e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,0.44850526119254,5.5976852844883e-09
15,0,0,15,3.9788221958931e-15,3.7119456862899e-11,-1.4159950510414e-18,-2.6525838706512e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,0.40910848085584,3.4023097889937e-09
16,0,0,16,4.2440810501484e-15,3.7127261918844e-11,-1.410706434035e-18,-2.6525914073114e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,0.36971081934633,1.9661715141046e-09
17,0,0,17,4.509340688878e-15,3.7135036635146e-11,-1.405093689333e-18,-2.6525994369049e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,0.33031222070829,1.0680749693477e-09
18,0,0,18,4.7746011613754e-15,3.7142779233624e-11,-1.3991604855638e-18,-2.6526079594333e-16,0,3.7e-11,1,0.000181,4.3916630451095e-24,0.29091262952226,5.3687505340307e-10
19,0,0,19,5.0398625169341e-15,3.715048795707e-11,-1.392910695157e-18,-2.6526169748958e-16,0,3.7e-11,1,0.000181,4.4026355758718e-24,0.25151199093557,2.4411502122734e-10
20,0,0,20,5.3051248048477e-15,3.7158161070363e-11,-1.386348390783e-18,-2.6526264832979e-16,0,3.7e-11,1,0.000181,4.4136344179951e-24,0.21211025069255,9.7021004241567e-11
21,0,0,21,5.57038807441e-15,3.7165796861566e-11,-1.3794778416707e-18,-2.6526364846354e-16,0,3.7e-11,1,0.000181,4.4246596317053e-24,0.17270735516401,3.1880902477006e-11
