x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.5979796574418e-18,-4.9520188169472e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,4.9520188025565e-16,3.7008828617098e-11,-1.5979799319949e-18,-4.9520187887075e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.92629477369555,2.8430354297797e-07
2,0,0,2,9.9040375717939e-16,3.7017657245055e-11,-1.5979830968774e-18,-4.952018758639e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.8525895481821,1.8145773224997e-07
3,0,0,3,1.4856056316382e-15,3.7026485901543e-11,-1.5979894606754e-18,-4.952018737241e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.77888432380783,1.1120543035488e-07
4,0,0,4,1.9808075044992e-15,3.7035314604237e-11,-1.5979990236838e-18,-4.9520187245165e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.70517910092095,6.4911409120799e-08
5,0,0,5,2.4760093766301e-15,3.7044143370813e-11,-1.598011786202e-18,-4.9520187204685e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.63147387986965,3.5701093464286e-08
6,0,0,6,2.9712112488985e-15,3.7052972218949e-11,-1.5980277485294e-18,-4.9520187250999e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.55776866100213,1.8229751233548e-08
7,0,0,7,3.4664131221728e-15,3.7061801166325e-11,-1.5980469109608e-18,-4.9520187384136e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.48406344466657,8.4615260466732e-09
8,0,0,8,3.9616149973212e-15,3.7070630230622e-11,-1.5980692738003e-18,-4.9520187604128e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.41035823121118,3.4589759873098e-09
9,0,0,9,4.4568168752126e-15,3.7079459429522e-11,-1.598094837352e-18,-4.9520187911001e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.33665302098415,1.1839190467426e-09
