x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.4000256387042e-17,-1.9793860410481e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,1.9793860258437e-16,3.7298343958352e-11,-5.4000256751095e-17,-1.979386010856e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.97850704104483,3.8260468994166e-07
2,0,0,2,3.9587720131732e-16,3.7596687928886e-11,-5.4000260246455e-17,-1.9793859736517e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.95701408299405,3.3924596366502e-07
3,0,0,3,5.9381579654995e-16,3.7895031930623e-11,-5.400026718571e-17,-1.9793859399747e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.93552112630921,2.9998016749783e-07
4,0,0,4,7.9175438863769e-16,3.8193375982602e-11,-5.4000277573164e-17,-1.979385909868e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.91402817145189,2.6450183660658e-07
5,0,0,5,9.8969297794027e-16,3.8491720103891e-11,-5.4000291413131e-17,-1.9793858833748e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.89253521888368,2.3252199331625e-07
6,0,0,6,1.1876315648217e-15,3.8790064313578e-11,-5.400030870991e-17,-1.979385860538e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.87104226906614,2.0376761360769e-07
7,0,0,7,1.3855701496504e-15,3.9088408630777e-11,-5.4000329467815e-17,-1.9793858414008e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.84954932246085,1.7798109879707e-07
8,0,0,8,1.5835087327989e-15,3.9386753074625e-11,-5.4000353691142e-17,-1.9793858260063e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.82805637952938,1.5491975247052e-07
9,0,0,9,1.7814473146442e-15,3.9685097664283e-11,-5.4000381384203e-17,-1.9793858143975e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.80656344073332,1.3435526274994e-07
10,0,0,10,1.9793858955676e-15,3.9983442418935e-11,-5.4000412551309e-17,-1.9793858066174e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,0.78507050653422,1.1607318996867e-07
11,0,0,11,2.1773244759547e-15,4.0281787357791e-11,-5.4000447196759e-17,-1.9793858027092e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,0.76357757739367,9.9872459839433e-08
12,0,0,12,2.3752630561953e-15,4.0580132500081e-11,-5.4000485324862e-17,-1.979385802716e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,0.74208465377324,8.5564862199899e-08
13,0,0,13,2.5732016366836e-15,4.0878477865063e-11,-5.4000526939913e-17,-1.9793858066807e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,0.7205917361345,7.2974555425149e-08
14,0,0,14,2.7711402178181e-15,4.1176823472015e-11,-5.4000572046236e-17,-1.9793858146465e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,0.69909882493903,6.1937576600244e-08
15,0,0,15,2.9690788000016e-15,4.1475169340243e-11,-5.4000620648121e-17,-1.9793858266564e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,0.6776059206484,5.2301357550237e-08
16,0,0,16,3.1670173836412e-15,4.1773515489072e-11,-5.4000672749876e-17,-1.9793858427535e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,0.65611302372418,4.3924246829609e-08
17,0,0,17,3.3649559691483e-15,4.2071861937855e-11,-5.4000728355811e-17,-1.9793858629809e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,0.63462013462795,3.6675037777985e-08
18,0,0,18,3.5628945569387e-15,4.2370208705966e-11,-5.4000787470221e-17,-1.9793858873816e-16,0,3.7e-11,1,0.000181,4.3916630451095e-24,0.61312725382127,3.0432502754322e-08
19,0,0,19,3.7608331474323e-15,4.2668555812803e-11,-5.4000850097416e-17,-1.9793859159987e-16,0,3.7e-11,1,0.000181,4.4026355758718e-24,0.59163438176573,2.5084933667512e-08
20,0,0,20,3.9587717410535e-15,4.296690327779e-11,-5.4000916241699e-17,-1.9793859488753e-16,0,3.7e-11,1,0.000181,4.4136344179951e-24,0.57014151892288,2.0529688927638e-08
21,0,0,21,4.156710338231e-15,4.3265251120373e-11,-5.4000985907376e-17,-1.9793859860544e-16,0,3.7e-11,1,0.000181,4.4246596317053e-24,0.5486486657543,1.667274694893e-08
22,0,0,22,4.3546489393976e-15,4.3563599360021e-11,-5.4001059098745e-17,-1.979386027579e-16,0,3.7e-11,1,0.000181,4.4357112773589e-24,0.52715582272156,1.3428266342964e-08
23,0,0,23,4.5525875449906e-15,4.3861948016229e-11,-5.4001135820111e-17,-1.9793860734924e-16,0,3.7e-11,1,0.000181,4.4467894154431e-24,0.50566299028623,1.0718152948831e-08
24,0,0,24,4.7505261554516e-15,4.4160297108515e-11,-5.4001216075784e-17,-1.9793861238374e-16,0,3.7e-11,1,0.000181,4.4578941065765e-24,0.48417016890989,8.4716338560422e-09
25,0,0,25,4.9484647712265e-15,4.4458646656418e-11,-5.4001299870059e-17,-1.9793861786573e-16,0,3.7e-11,1,0.000181,4.4690254115093e-24,0.46267735905409,6.6248385859032e-09
26,0,0,26,5.1464033927654e-15,4.4756996679506e-11,-5.4001387207244e-17,-1.9793862379949e-16,0,3.7e-11,1,0.000181,4.4801833911229e-24,0.44118456118041,5.1203876081526e-09
27,0,0,27,5.3443420205227e-15,4.5055347197366e-11,-5.4001478091639e-17,-1.9793863018935e-16,0,3.7e-11,1,0.000181,4.4913681064313e-24,0.41969177575042,3.906988381988e-09
28,0,0,28,5.5422806549573e-15,4.5353698229612e-11,-5.4001572527549e-17,-1.9793863703961e-16,0,3.7e-11,1,0.000181,4.5025796185803e-24,0.39819900322568,2.9390391244011e-09
29,0,0,29,5.7402192965323e-15,4.5652049795879e-11,-5.400167051927e-17,-1.9793864435456e-16,0,3.7e-11,1,0.000181,4.5138179888484e-24,0.37670624406777,2.1762405242693e-09
30,0,0,30,5.938157945715e-15,4.5950401915829e-11,-5.4001772071113e-17,-1.9793865213853e-16,0,3.7e-11,1,0.000181,4.5250832786468e-24,0.35521349873824,1.5832156382198e-09
31,0,0,31,6.1360966029772e-15,4.6248754609144e-11,-5.4001877187367e-17,-1.9793866039581e-16,0,3.7e-11,1,0.000181,4.5363755495199e-24,0.33372076769866,1.129138224292e-09
32,0,0,32,6.3340352687949e-15,4.6547107895534e-11,-5.4001985872343e-17,-1.9793866913071e-16,0,3.7e-11,1,0.000181,4.5476948631453e-24,0.3122280514106,7.8736979236273e-10
33,0,0,33,6.5319739436483e-15,4.6845461794729e-11,-5.4002098130347e-17,-1.9793867834755e-16,0,3.7e-11,1,0.000181,4.5590412813343e-24,0.29073535033562,5.3510567680718e-10
34,0,0,34,6.7299126280221e-15,4.7143816326485e-11,-5.4002213965674e-17,-1.9793868805061e-16,0,3.7e-11,1,0.000181,4.570414866032e-24,0.26924266493529,3.5303046776584e-10
35,0,0,35,6.9278513224052e-15,4.744217151058e-11,-5.4002333382628e-17,-1.9793869824422e-16,0,3.7e-11,1,0.000181,4.5818156793176e-24,0.24774999567117,2.2498317374467e-10
36,0,0,36,7.1257900272909e-15,4.7740527366818e-11,-5.4002456385505e-17,-1.9793870893267e-16,0,3.7e-11,1,0.000181,4.5932437834049e-24,0.22625734300481,1.3763253154832e-10
37,0,0,37,7.3237287431766e-15,4.8038883915026e-11,-5.4002582978608e-17,-1.9793872012027e-16,0,3.7e-11,1,0.000181,4.6046992406422e-24,0.20476470739779,8.0162931694147e-11
38,0,0,38,7.5216674705643e-15,4.8337241175053e-11,-5.4002713166238e-17,-1.9793873181133e-16,0,3.7e-11,1,0.000181,4.6161821135128e-24,0.18327208931167,4.3971491241524e-11
39,0,0,39,7.71960620996e-15,4.8635599166773e-11,-5.4002846952694e-17,-1.9793874401014e-16,0,3.7e-11,1,0.000181,4.6276924646354e-24,0.16177948920799,2.2376885353172e-11
40,0,0,40,7.9175449618743e-15,4.8933957910086e-11,-5.400298434228e-17,-1.9793875672102e-16,0,3.7e-11,1,0.000181,4.6392303567639e-24,0.14028690754833,1.0340649759385e-11
41,0,0,41,8.1154837268219e-15,4.9232317424911e-11,-5.4003125339288e-17,-1.9793876994829e-16,0,3.7e-11,1,0.000181,4.6507958527883e-24,0.11879434479424,4.2017976846977e-12
42,0,0,42,8.3134225053218e-15,4.9530677731195e-11,-5.400326994804e-17,-1.9793878369622e-16,0,3.7e-11,1,0.000181,4.6623890157344e-24,0.097301801407283,1.4257713821528e-12
43,0,0,43,8.5113612978974e-15,4.9829038848907e-11,-5.4003418172807e-17,-1.9793879796913e-16,0,3.7e-11,1,0.000181,4.6740099087647e-24,0.075809277849009,3.6899540191316e-13
44,0,0,44,8.7093001050764e-15,5.012740079804e-11,-5.4003570017905e-17,-1.9793881277134e-16,0,3.7e-11,1,0.000181,4.6856585951779e-24,0.054316774580977,6.0662986870011e-14
45,0,0,45,8.9072389273907e-15,5.0425763598609e-11,-5.4003725487627e-17,-1.9793882810715e-16,0,3.7e-11,1,0.000181,4.6973351384098e-24,0.032824292064741,3.9659883896036e-15
46,0,0,46,9.1051777653768e-15,5.0724127270657e-11,-5.4003884586284e-17,-1.9793884398086e-16,0,3.7e-11,1,0.000181,4.7090396020333e-24,0.011331830761856,1.2501765856219e-17
47,0,0,47,9.303116619575e-15,5.1022491834246e-11,-5.400404731815e-17,-1.9793886039678e-16,0,3.7e-11,1,0.000181,4.720772049759e-24,-0.010160608866125,nan
48,0,0,48,9.5010554905305e-15,5.1320857309466e-11,-5.400421368755e-17,-1.9793887735919e-16,0,3.7e-11,1,0.000181,4.7325325454347e-24,-0.03165302635765,nan
49,0,0,49,9.6989943787922e-15,5.1619223716426e-11,-5.4004383698774e-17,-1.9793889487243e-16,0,3.7e-11,1,0.000181,4.7443211530469e-24,-0.053145421251167,nan
50,0,0,50,9.8969332849138e-15,5.1917591075264e-11,-5.4004557356117e-17,-1.9793891294079e-16,0,3.7e-11,1,0.000181,4.7561379367197e-24,-0.074637793085127,nan
51,0,0,51,1.0094872209453e-14,5.2215959406137e-11,-5.4004734663879e-17,-1.9793893156858e-16,0,3.7e-11,1,0.000181,4.7679829607162e-24,-0.09613014139798,nan
52,0,0,52,1.0292811152972e-14,5.251432872923e-11,-5.4004915626354e-17,-1.979389507601e-16,0,3.7e-11,1,0.000181,4.7798562894382e-24,-0.11762246572818,nan
53,0,0,53,1.0490750116037e-14,5.2812699064748e-11,-5.4005100247848e-17,-1.9793897051966e-16,0,3.7e-11,1,0.000181,4.7917579874267e-24,-0.13911476561418,nan
54,0,0,54,1.068868909922e-14,5.3111070432922e-11,-5.4005288532655e-17,-1.9793899085157e-16,0,3.7e-11,1,0.000181,4.803688119362e-24,-0.16060704059443,nan
55,0,0,55,1.0886628103094e-14,5.3409442854006e-11,-5.4005480485071e-17,-1.9793901176012e-16,0,3.7e-11,1,0.000181,4.8156467500642e-24,-0.18209929020738,nan
56,0,0,56,1.1084567128239e-14,5.3707816348278e-11,-5.4005676109403e-17,-1.9793903324964e-16,0,3.7e-11,1,0.000181,4.8276339444934e-24,-0.20359151399151,nan
57,0,0,57,1.128250617524e-14,5.400619093604e-11,-5.4005875409935e-17,-1.9793905532441e-16,0,3.7e-11,1,0.000181,4.8396497677497e-24,-0.22508371148525,nan
58,0,0,58,1.1480445244683e-14,5.4304566637616e-11,-5.4006078390965e-17,-1.9793907798873e-16,0,3.7e-11,1,0.000181,4.851694285074e-24,-0.24657588222708,nan
