x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,8.0239757091837e-19,-6.3255150126078e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,6.3255149985821e-16,3.6995566863441e-11,8.023977368499e-19,-6.3255149852439e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.90542722150585,2.5130005728379e-07
2,0,0,2,1.2651029966179e-15,3.6991133731251e-11,8.0239618739146e-19,-6.3255149583834e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.81085444359242,1.3827189660892e-07
3,0,0,3,1.8976544913789e-15,3.6986700614607e-11,8.0239261447608e-19,-6.3255149425206e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.71628166639765,7.0641801357013e-08
4,0,0,4,2.5302059852408e-15,3.6982267524691e-11,8.0238701833301e-19,-6.3255149376531e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.62170889005946,3.2811638529509e-08
5,0,0,5,3.1627574793031e-15,3.6977834472677e-11,8.023793991962e-19,-6.3255149437786e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.52713611471577,1.3425547876819e-08
6,0,0,6,3.7953089746649e-15,3.6973401469744e-11,8.0236975728553e-19,-6.3255149608948e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.43256334050451,4.601389880527e-09
7,0,0,7,4.427860472425e-15,3.6968968527064e-11,8.0235809283496e-19,-6.3255149889993e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.33799056756362,1.209616760203e-09
8,0,0,8,5.0604119736823e-15,3.6964535655812e-11,8.0234440605502e-19,-6.3255150280899e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.24341779603101,2.0448447360655e-10
9,0,0,9,5.6929634795352e-15,3.696010286716e-11,8.0232869717497e-19,-6.3255150781644e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.14884502604463,1.425011831457e-11
