x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.6198046228619e-18,-1.5071632174751e-18,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,1.5071620725115e-18,3.701999422395e-11,-3.6177647187801e-18,-1.5071610993506e-18,0,3.7e-11,1,0.000181,4.2090979291871e-24,1.0003153340992,4.3111429911671e-07
2,0,0,2,3.0143226952743e-18,3.7039958423289e-11,-3.6102961515398e-18,-1.5071606804132e-18,0,3.7e-11,1,0.000181,4.2196322560423e-24,1.0006298569389,4.3184888963566e-07
3,0,0,3,4.521484617111e-18,3.7059862703014e-11,-3.5974297716415e-18,-1.507163010292e-18,0,3.7e-11,1,0.000181,4.2301918901535e-24,1.0009427601357,4.3258070973405e-07
4,0,0,4,6.0286505868287e-18,3.7079677413027e-11,-3.5792181482886e-18,-1.5071680889727e-18,0,3.7e-11,1,0.000181,4.2407768895656e-24,1.0012532419249,4.3330786576079e-07
5,0,0,5,7.5358233532229e-18,3.7099373268857e-11,-3.5557355817446e-18,-1.5071759164453e-18,0,3.7e-11,1,0.000181,4.25138731245e-24,1.001560510424,4.3402847707483e-07
6,0,0,6,9.0430056650814e-18,3.7118921470334e-11,-3.5270776850394e-18,-1.5071864927049e-18,0,3.7e-11,1,0.000181,4.2620232171043e-24,1.0018637868397,4.3474068394495e-07
7,0,0,7,1.0550200271188e-17,3.713829381753e-11,-3.4933608452589e-18,-1.5071998177453e-18,0,3.7e-11,1,0.000181,4.2726846619529e-24,1.0021623086011,4.3544265539688e-07
8,0,0,8,1.2057409920324e-17,3.7157462823313e-11,-3.4547215674553e-18,-1.5072158915676e-18,0,3.7e-11,1,0.000181,4.2833717055471e-24,1.0024553324025,4.3613259695827e-07
9,0,0,9,1.3564637361273e-17,3.717640182189e-11,-3.4113157045865e-18,-1.5072347141777e-18,0,3.7e-11,1,0.000181,4.2940844065656e-24,1.0027421371362,4.3680875825161e-07
10,0,0,10,1.5071885342831e-17,3.7195085072707e-11,-3.3633175775859e-18,-1.5072562855846e-18,0,3.7e-11,1,0.000181,4.3048228238144e-24,1.0030220267011,4.3746944038517e-07
11,0,0,11,1.6579156613797e-17,3.7213487859125e-11,-3.310918990286e-18,-1.5072806057977e-18,0,3.7e-11,1,0.000181,4.3155870162274e-24,1.0032943326695,4.3811300309191e-07
12,0,0,12,1.8086453922989e-17,3.7231586581306e-11,-3.254328144625e-18,-1.5073076748328e-18,0,3.7e-11,1,0.000181,4.3263770428665e-24,1.0035584167976,4.3873787156743e-07
13,0,0,13,1.9593780019242e-17,3.7249358842784e-11,-3.1937684620759e-18,-1.5073374927117e-18,0,3.7e-11,1,0.000181,4.3371929629218e-24,1.0038136733649,4.3934254295867e-07
14,0,0,14,2.110113765141e-17,3.726678353021e-11,-3.1294773178561e-18,-1.5073700594523e-18,0,3.7e-11,1,0.000181,4.3480348357121e-24,1.0040595313299,4.3992559245712e-07
15,0,0,15,2.2608529568373e-17,3.7283840885832e-11,-3.0617046950923e-18,-1.5074053750838e-18,0,3.7e-11,1,0.000181,4.3589027206847e-24,1.004295456289,4.4048567895203e-07
16,0,0,16,2.4115958519043e-17,3.730051257229e-11,-2.9907117667316e-18,-1.5074434396387e-18,0,3.7e-11,1,0.000181,4.3697966774163e-24,1.0045209522272,4.4102155020187e-07
17,0,0,17,2.562342725236e-17,3.7316781729339e-11,-2.9167694135129e-18,-1.5074842531463e-18,0,3.7e-11,1,0.000181,4.3807167656128e-24,1.0047355630518,4.4153204748513e-07
18,0,0,18,2.7130938517304e-17,3.7332633022199e-11,-2.8401566867718e-18,-1.5075278156472e-18,0,3.7e-11,1,0.000181,4.3916630451095e-24,1.0049388738989,4.4201610969511e-07
19,0,0,19,2.8638495062891e-17,3.7348052681254e-11,-2.7611592255899e-18,-1.5075741271823e-18,0,3.7e-11,1,0.000181,4.4026355758718e-24,1.0051305122061,4.4247277684734e-07
20,0,0,20,3.014609963818e-17,3.7363028532863e-11,-2.680067638119e-18,-1.5076231877913e-18,0,3.7e-11,1,0.000181,4.4136344179951e-24,1.0053101485456,4.4290119297235e-07
