x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.4841537082817e-18,-4.3072639917416e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,4.3072639771767e-16,3.7024774330617e-11,-4.4841542135342e-18,-4.3072639630839e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.93635325610334,3.0142800239001e-07
2,0,0,2,8.6145279199208e-16,3.7049548675493e-11,-4.4841582245902e-18,-4.3072639314851e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.87270651310618,2.0588490749627e-07
3,0,0,3,1.2921791835792e-15,3.7074323055701e-11,-4.4841660504853e-18,-4.3072639074492e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.80905977146523,1.3662263208035e-07
4,0,0,4,1.7229055732359e-15,3.7099097492321e-11,-4.4841776919773e-18,-4.3072638909839e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.74541303163719,8.7663859355594e-08
5,0,0,5,2.1536319617196e-15,3.7123872006437e-11,-4.4841931498429e-18,-4.3072638820968e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.68176629407877,5.4064114116901e-08
6,0,0,6,2.5843583497886e-15,3.7148646619136e-11,-4.4842124248167e-18,-4.3072638807953e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.61811955924667,3.179876291394e-08
7,0,0,7,3.0150847382021e-15,3.7173421351509e-11,-4.4842355176848e-18,-4.3072638870872e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.55447282759759,1.7653961809783e-08
8,0,0,8,3.4458111277197e-15,3.7198196224653e-11,-4.4842624291863e-18,-4.3072639009799e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.49082609958825,9.1217645600114e-09
9,0,0,9,3.876537519102e-15,3.7222971259667e-11,-4.4842931600933e-18,-4.307263922481e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.42717937567534,4.2996384963604e-09
10,0,0,10,4.3072639131104e-15,3.7247746477656e-11,-4.4843277111637e-18,-4.3072639515981e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,0.36353265631557,1.7946800515976e-09
11,0,0,11,4.7379903105069e-15,3.7272521899729e-11,-4.4843660831601e-18,-4.3072639883388e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,0.29988594196565,6.3288149667892e-10
12,0,0,12,5.1687167120544e-15,3.7297297546997e-11,-4.4844082768452e-18,-4.3072640327107e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,0.23623923308229,1.7388318776868e-10
13,0,0,13,5.5994431185164e-15,3.7322073440579e-11,-4.4844542929817e-18,-4.3072640847212e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,0.1725925301222,3.1766283879877e-11
14,0,0,14,6.0301695306573e-15,3.7346849601595e-11,-4.4845041323368e-18,-4.3072641443781e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,0.10894583354208,2.6296257050268e-12
15,0,0,15,6.4608959492422e-15,3.737162605117e-11,-4.4845577956637e-18,-4.3072642116888e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,0.04529914379865,2.2695856899216e-14
16,0,0,16,6.891622375037e-15,3.7396402810434e-11,-4.4846152837346e-18,-4.3072642866609e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,-0.018347538651385,nan
17,0,0,17,7.3223488088082e-15,3.7421179900522e-11,-4.4846765973167e-18,-4.3072643693021e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,-0.08199421335131,nan
18,0,0,18,7.7530752513232e-15,3.744595734257e-11,-4.4847417371633e-18,-4.3072644596198e-16,0,3.7e-11,1,0.000181,4.3916630451095e-24,-0.14564087984441,nan
19,0,0,19,8.1838017033503e-15,3.7470735157722e-11,-4.4848107040605e-18,-4.3072645576217e-16,0,3.7e-11,1,0.000181,4.4026355758718e-24,-0.20928753767397,nan
20,0,0,20,8.6145281656582e-15,3.7495513367123e-11,-4.4848834987473e-18,-4.3072646633152e-16,0,3.7e-11,1,0.000181,4.4136344179951e-24,-0.27293418638328,nan
21,0,0,21,9.0452546390166e-15,3.7520291991925e-11,-4.4849601220147e-18,-4.3072647767081e-16,0,3.7e-11,1,0.000181,4.4246596317053e-24,-0.33658082551561,nan
22,0,0,22,9.4759811241959e-15,3.7545071053283e-11,-4.4850405746205e-18,-4.3072648978077e-16,0,3.7e-11,1,0.000181,4.4357112773589e-24,-0.40022745461426,nan
23,0,0,23,9.9067076219672e-15,3.7569850572355e-11,-4.4851248573273e-18,-4.3072650266218e-16,0,3.7e-11,1,0.000181,4.4467894154431e-24,-0.46387407322248,nan
24,0,0,24,1.0337434133103e-14,3.7594630570305e-11,-4.4852129709072e-18,-4.3072651631579e-16,0,3.7e-11,1,0.000181,4.4578941065765e-24,-0.52752068088358,nan
25,0,0,25,1.0768160658375e-14,3.7619411068301e-11,-4.4853049161274e-18,-4.3072653074235e-16,0,3.7e-11,1,0.000181,4.4690254115093e-24,-0.59116727714081,nan
26,0,0,26,1.1198887198557e-14,3.7644192087515e-11,-4.48540069376e-18,-4.3072654594263e-16,0,3.7e-11,1,0.000181,4.4801833911229e-24,-0.65481386153745,nan
27,0,0,27,1.1629613754423e-14,3.7668973649123e-11,-4.4855003045723e-18,-4.3072656191737e-16,0,3.7e-11,1,0.000181,4.4913681064313e-24,-0.71846043361679,nan
28,0,0,28,1.2060340326748e-14,3.7693755774305e-11,-4.4856037493316e-18,-4.3072657866733e-16,0,3.7e-11,1,0.000181,4.5025796185803e-24,-0.78210699292207,nan
29,0,0,29,1.2491066916309e-14,3.7718538484247e-11,-4.4857110288192e-18,-4.3072659619329e-16,0,3.7e-11,1,0.000181,4.5138179888484e-24,-0.84575353899659,nan
