x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,1.3007156598504e-18,-7.8670131075459e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,7.8670130939167e-16,3.699281372411e-11,1.300716137868e-18,-7.8670130811338e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.88233507162494,2.1848970901707e-07
2,0,0,2,1.5734026159386e-15,3.698562744799e-11,1.3007157328388e-18,-7.8670130577623e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.76467014366844,1.0064879365393e-07
3,0,0,3,2.3601039209942e-15,3.6978441178219e-11,1.3007141369111e-18,-7.8670130479235e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.64700521610624,4.0721866272689e-08
4,0,0,4,3.1468052259115e-15,3.6971254921377e-11,1.3007113505153e-18,-7.867013051613e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.52934028891412,1.3732380159254e-08
5,0,0,5,3.933506532043e-15,3.6964068684039e-11,1.3007073741007e-18,-7.8670130688263e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.41167536206781,3.5195278217367e-09
6,0,0,6,4.7202078407408e-15,3.6956882472778e-11,1.300702208093e-18,-7.8670130995591e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.29401043554309,5.6857178540864e-10
7,0,0,7,5.5069091533566e-15,3.6949696294165e-11,1.3006958529225e-18,-7.8670131438069e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.1763455093157,3.5691101421161e-11
8,0,0,8,6.2936104712417e-15,3.6942510154768e-11,1.3006883090386e-18,-7.8670132015654e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.058680583361403,9.218693980488e-14
9,0,0,9,7.0803117957468e-15,3.6935324061153e-11,1.3006795768575e-18,-7.8670132728302e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,-0.058984342344037,nan
10,0,0,10,7.8670131282222e-15,3.6928138019885e-11,1.3006696568191e-18,-7.8670133575968e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,-0.17664926782486,nan
11,0,0,11,8.653714470018e-15,3.6920952037523e-11,1.3006585493539e-18,-7.8670134558609e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,-0.29431419310531,nan
12,0,0,12,9.4404158224835e-15,3.6913766120628e-11,1.3006462548875e-18,-7.867013567618e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,-0.41197911820962,nan
13,0,0,13,1.0227117186968e-14,3.6906580275756e-11,1.3006327738412e-18,-7.8670136928637e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,-0.52964404316201,nan
14,0,0,14,1.1013818564819e-14,3.689939450946e-11,1.3006181066546e-18,-7.8670138315937e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,-0.64730896798674,nan
15,0,0,15,1.1800519957387e-14,3.6892208828293e-11,1.3006022537442e-18,-7.8670139838035e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,-0.76497389270801,nan
16,0,0,16,1.2587221366017e-14,3.6885023238805e-11,1.3005852155404e-18,-7.8670141494887e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,-0.88263881735007,nan
17,0,0,17,1.3373922792058e-14,3.6877837747541e-11,1.3005669924644e-18,-7.8670143286448e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,-1.0003037419371,nan
18,0,0,18,1.4160624236856e-14,3.6870652361048e-11,1.3005475849372e-18,-7.8670145212676e-16,0,3.7e-11,1,0.000181,4.3916630451095e-24,-1.1179686664934,nan
19,0,0,19,1.4947325701758e-14,3.6863467085867e-11,1.3005269933845e-18,-7.8670147273527e-16,0,3.7e-11,1,0.000181,4.4026355758718e-24,-1.2356335910432,nan
20,0,0,20,1.573402718811e-14,3.6856281928539e-11,1.3005052182229e-18,-7.8670149468953e-16,0,3.7e-11,1,0.000181,4.4136344179951e-24,-1.3532985156106,nan
21,0,0,21,1.6520728697256e-14,3.6849096895602e-11,1.3004822598686e-18,-7.8670151798915e-16,0,3.7e-11,1,0.000181,4.4246596317053e-24,-1.4709634402199,nan
22,0,0,22,1.7307430230543e-14,3.684191199359e-11,1.3004581187475e-18,-7.8670154263366e-16,0,3.7e-11,1,0.000181,4.4357112773589e-24,-1.5886283648952,nan
23,0,0,23,1.8094131789315e-14,3.6834727229038e-11,1.3004327952759e-18,-7.8670156862262e-16,0,3.7e-11,1,0.000181,4.4467894154431e-24,-1.7062932896609,nan
24,0,0,24,1.8880833374916e-14,3.6827542608476e-11,1.300406289861e-18,-7.8670159595561e-16,0,3.7e-11,1,0.000181,4.4578941065765e-24,-1.8239582145411,nan
25,0,0,25,1.9667534988689e-14,3.6820358138433e-11,1.3003786029238e-18,-7.8670162463215e-16,0,3.7e-11,1,0.000181,4.4690254115093e-24,-1.9416231395599,nan
26,0,0,26,2.0454236631979e-14,3.6813173825435e-11,1.3003497348807e-18,-7.8670165465184e-16,0,3.7e-11,1,0.000181,4.4801833911229e-24,-2.0592880647417,nan
27,0,0,27,2.1240938306127e-14,3.6805989676006e-11,1.3003196861481e-18,-7.8670168601422e-16,0,3.7e-11,1,0.000181,4.4913681064313e-24,-2.1769529901105,nan
28,0,0,28,2.2027640012477e-14,3.6798805696668e-11,1.3002884571237e-18,-7.8670171871884e-16,0,3.7e-11,1,0.000181,4.5025796185803e-24,-2.2946179156906,nan
29,0,0,29,2.281434175237e-14,3.679162189394e-11,1.3002560482239e-18,-7.8670175276526e-16,0,3.7e-11,1,0.000181,4.5138179888484e-24,-2.4122828415062,nan
30,0,0,30,2.3601043527148e-14,3.678443827434e-11,1.3002224598652e-18,-7.8670178815307e-16,0,3.7e-11,1,0.000181,4.5250832786468e-24,-2.5299477675814,nan
31,0,0,31,2.4387745338152e-14,3.6777254844382e-11,1.3001876924498e-18,-7.8670182488178e-16,0,3.7e-11,1,0.000181,4.5363755495199e-24,-2.6476126939403,nan
32,0,0,32,2.5174447186722e-14,3.677007161058e-11,1.3001517463896e-18,-7.86701862951e-16,0,3.7e-11,1,0.000181,4.5476948631453e-24,-2.7652776206073,nan
33,0,0,33,2.5961149074199e-14,3.6762888579443e-11,1.3001146220822e-18,-7.8670190236024e-16,0,3.7e-11,1,0.000181,4.5590412813343e-24,-2.8829425476064,nan
34,0,0,34,2.6747851001923e-14,3.6755705757481e-11,1.3000763199394e-18,-7.8670194310908e-16,0,3.7e-11,1,0.000181,4.570414866032e-24,-3.0006074749617,nan
35,0,0,35,2.7534552971232e-14,3.6748523151198e-11,1.3000368403681e-18,-7.867019851971e-16,0,3.7e-11,1,0.000181,4.5818156793176e-24,-3.1182724026975,nan
36,0,0,36,2.8321254983466e-14,3.6741340767099e-11,1.2999961837661e-18,-7.8670202862381e-16,0,3.7e-11,1,0.000181,4.5932437834049e-24,-3.2359373308379,nan
37,0,0,37,2.9107957039964e-14,3.6734158611685e-11,1.2999543505312e-18,-7.8670207338884e-16,0,3.7e-11,1,0.000181,4.6046992406422e-24,-3.353602259407,nan
38,0,0,38,2.9894659142062e-14,3.6726976691456e-11,1.2999113410796e-18,-7.8670211949167e-16,0,3.7e-11,1,0.000181,4.6161821135128e-24,-3.471267188429,nan
