x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.4857449093589e-17,-1.7936666306349e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,1.7936666153789e-16,3.7358328447999e-11,-6.4857449264836e-17,-1.7936666003191e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.98290141668657,3.9200249051143e-07
2,0,0,2,3.5873331919148e-16,3.7716656905341e-11,-6.4857452053445e-17,-1.7936665626635e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.96580283420566,3.564633630664e-07
3,0,0,3,5.3809997327937e-16,3.8074985388207e-11,-6.4857457772395e-17,-1.7936665282114e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.94870425294701,3.2359641247564e-07
4,0,0,4,7.1746662412483e-16,3.8433313912802e-11,-6.485746642638e-17,-1.7936664970097e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.93160567330033,2.9324350488008e-07
5,0,0,5,8.9683327205583e-16,3.8791642495358e-11,-6.4857478020074e-17,-1.7936664691053e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.91450709565535,2.6525324223984e-07
6,0,0,6,1.076199917405e-15,3.9149971152132e-11,-6.4857492558184e-17,-1.7936664445451e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.8974085204018,2.3948079117312e-07
7,0,0,7,1.2555665605098e-15,3.9508299899409e-11,-6.4857510045383e-17,-1.793666423376e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.8803099479294,2.1578771309294e-07
8,0,0,8,1.4349332017122e-15,3.9866628753498e-11,-6.4857530486374e-17,-1.7936664056449e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.86321137862788,1.940417956561e-07
9,0,0,9,1.6142998413589e-15,4.0224957730734e-11,-6.485755388584e-17,-1.7936663913987e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.84611281288695,1.7411688553904e-07
10,0,0,10,1.7936664798013e-15,4.0583286847478e-11,-6.4857580248473e-17,-1.7936663806843e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,0.82901425109635,1.5589272255571e-07
11,0,0,11,1.9730331173956e-15,4.0941616120119e-11,-6.4857609578959e-17,-1.7936663735486e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,0.81191569364581,1.3925477513319e-07
12,0,0,12,2.1523997545026e-15,4.1299945565069e-11,-6.4857641881983e-17,-1.7936663700385e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,0.79481714092503,1.2409407716111e-07
13,0,0,13,2.3317663914877e-15,4.1658275198767e-11,-6.485767716224e-17,-1.7936663702009e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,0.77771859332375,1.103070662315e-07
14,0,0,14,2.5111330287212e-15,4.2016605037679e-11,-6.4857715424417e-17,-1.7936663740827e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,0.7606200512317,9.7795423286376e-08
15,0,0,15,2.6904996665778e-15,4.2374935098294e-11,-6.4857756673198e-17,-1.7936663817307e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,0.74352151503858,8.6465913690679e-08
16,0,0,16,2.8698663054373e-15,4.273326539713e-11,-6.4857800913275e-17,-1.7936663931921e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,0.72642298513414,7.623022974908e-08
17,0,0,17,3.0492329456837e-15,4.309159595073e-11,-6.4857848149337e-17,-1.7936664085134e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,0.70932446190808,6.7004834685595e-08
18,0,0,18,3.2285995877061e-15,4.3449926775662e-11,-6.4857898386062e-17,-1.7936664277418e-16,0,3.7e-11,1,0.000181,4.3916630451095e-24,0.69222594575014,5.8710808105758e-08
19,0,0,19,3.4079662318981e-15,4.3808257888521e-11,-6.4857951628143e-17,-1.7936664509241e-16,0,3.7e-11,1,0.000181,4.4026355758718e-24,0.67512743705004,5.1273692961785e-08
20,0,0,20,3.587332878658e-15,4.4166589305926e-11,-6.4858007880273e-17,-1.7936664781072e-16,0,3.7e-11,1,0.000181,4.4136344179951e-24,0.65802893619749,4.4623344041932e-08
21,0,0,21,3.7666995283889e-15,4.4524921044525e-11,-6.4858067147127e-17,-1.7936665093379e-16,0,3.7e-11,1,0.000181,4.4246596317053e-24,0.64093044358221,3.8693778006078e-08
22,0,0,22,3.9460661814983e-15,4.4883253120989e-11,-6.4858129433405e-17,-1.793666544663e-16,0,3.7e-11,1,0.000181,4.4357112773589e-24,0.62383195959394,3.3423024990436e-08
23,0,0,23,4.1254328383987e-15,4.5241585552016e-11,-6.4858194743777e-17,-1.7936665841296e-16,0,3.7e-11,1,0.000181,4.4467894154431e-24,0.60673348462239,2.8752981805221e-08
24,0,0,24,4.3047994995072e-15,4.5599918354331e-11,-6.4858263082951e-17,-1.7936666277846e-16,0,3.7e-11,1,0.000181,4.4578941065765e-24,0.58963501905728,2.4629266750116e-08
25,0,0,25,4.4841661652455e-15,4.5958251544682e-11,-6.4858334455587e-17,-1.7936666756746e-16,0,3.7e-11,1,0.000181,4.4690254115093e-24,0.57253656328833,2.1001076073418e-08
26,0,0,26,4.6635328360401e-15,4.6316585139847e-11,-6.485840886639e-17,-1.7936667278469e-16,0,3.7e-11,1,0.000181,4.4801833911229e-24,0.55543811770526,1.7821042101926e-08
27,0,0,27,4.8428995123222e-15,4.6674919156626e-11,-6.4858486320035e-17,-1.7936667843483e-16,0,3.7e-11,1,0.000181,4.4913681064313e-24,0.5383396826978,1.5045093069817e-08
28,0,0,28,5.0222661945274e-15,4.7033253611847e-11,-6.4858566821225e-17,-1.7936668452254e-16,0,3.7e-11,1,0.000181,4.5025796185803e-24,0.52124125865565,1.2632314676124e-08
29,0,0,29,5.2016328830965e-15,4.7391588522363e-11,-6.4858650374633e-17,-1.7936669105253e-16,0,3.7e-11,1,0.000181,4.5138179888484e-24,0.50414284596854,1.054481340183e-08
30,0,0,30,5.3809995784745e-15,4.7749923905055e-11,-6.4858736984948e-17,-1.7936669802947e-16,0,3.7e-11,1,0.000181,4.5250832786468e-24,0.48704444502619,8.7475816191513e-09
31,0,0,31,5.5603662811114e-15,4.8108259776825e-11,-6.4858826656853e-17,-1.793667054581e-16,0,3.7e-11,1,0.000181,4.5363755495199e-24,0.46994605621831,7.2083645272558e-09
32,0,0,32,5.7397329914617e-15,4.8466596154607e-11,-6.4858919395021e-17,-1.7936671334305e-16,0,3.7e-11,1,0.000181,4.5476948631453e-24,0.45284767993461,5.897528950484e-09
33,0,0,33,5.9190997099849e-15,4.8824933055356e-11,-6.4859015204156e-17,-1.7936672168909e-16,0,3.7e-11,1,0.000181,4.5590412813343e-24,0.43574931656482,4.7879340371323e-09
34,0,0,34,6.0984664371447e-15,4.9183270496056e-11,-6.4859114088926e-17,-1.7936673050084e-16,0,3.7e-11,1,0.000181,4.570414866032e-24,0.41865096649864,3.8548038990271e-09
35,0,0,35,6.27783317341e-15,4.9541608493715e-11,-6.4859216054024e-17,-1.79366739783e-16,0,3.7e-11,1,0.000181,4.5818156793176e-24,0.40155263012579,3.0756022345058e-09
36,0,0,36,6.457199919254e-15,4.9899947065368e-11,-6.4859321104143e-17,-1.7936674954024e-16,0,3.7e-11,1,0.000181,4.5932437834049e-24,0.38445430783599,2.4299089800466e-09
37,0,0,37,6.6365666751547e-15,5.0258286228075e-11,-6.4859429243953e-17,-1.7936675977725e-16,0,3.7e-11,1,0.000181,4.6046992406422e-24,0.36735600001894,1.899299038689e-09
38,0,0,38,6.8159334415948e-15,5.0616625998922e-11,-6.4859540478141e-17,-1.7936677049875e-16,0,3.7e-11,1,0.000181,4.6161821135128e-24,0.35025770706437,1.4672231366082e-09
39,0,0,39,6.9953002190619e-15,5.0974966395022e-11,-6.4859654811401e-17,-1.7936678170945e-16,0,3.7e-11,1,0.000181,4.6276924646354e-24,0.33315942936198,1.1188908627927e-09
40,0,0,40,7.1746670080479e-15,5.1333307433513e-11,-6.485977224841e-17,-1.7936679341394e-16,0,3.7e-11,1,0.000181,4.6392303567639e-24,0.31606116730149,8.4115595079296e-10
41,0,0,41,7.3540338090496e-15,5.1691649131559e-11,-6.4859892793834e-17,-1.7936680561701e-16,0,3.7e-11,1,0.000181,4.6507958527883e-24,0.2989629212726,6.2240386602648e-10
42,0,0,42,7.5334006225685e-15,5.2049991506349e-11,-6.4860016452394e-17,-1.7936681832332e-16,0,3.7e-11,1,0.000181,4.6623890157344e-24,0.28186469166503,4.524417672469e-10
43,0,0,43,7.7127674491109e-15,5.24083345751e-11,-6.486014322874e-17,-1.7936683153755e-16,0,3.7e-11,1,0.000181,4.6740099087647e-24,0.26476647886848,3.223909166099e-10
44,0,0,44,7.8921342891875e-15,5.2766678355052e-11,-6.4860273127574e-17,-1.7936684526437e-16,0,3.7e-11,1,0.000181,4.6856585951779e-24,0.24766828327266,2.2458161945655e-10
45,0,0,45,8.0715011433138e-15,5.3125022863474e-11,-6.4860406153562e-17,-1.7936685950851e-16,0,3.7e-11,1,0.000181,4.6973351384098e-24,0.23057010526728,1.5245078266145e-10
46,0,0,46,8.2508680120102e-15,5.3483368117658e-11,-6.48605423114e-17,-1.7936687427463e-16,0,3.7e-11,1,0.000181,4.7090396020333e-24,0.21347194524204,1.0044218940525e-10
47,0,0,47,8.4302348958015e-15,5.3841714134924e-11,-6.4860681605772e-17,-1.7936688956741e-16,0,3.7e-11,1,0.000181,4.720772049759e-24,0.19637380358665,6.3909598838552e-11
48,0,0,48,8.6096017952173e-15,5.4200060932617e-11,-6.4860824041356e-17,-1.7936690539155e-16,0,3.7e-11,1,0.000181,4.7325325454347e-24,0.17927568069082,3.9022791737364e-11
49,0,0,49,8.7889687107919e-15,5.4558408528108e-11,-6.4860969622832e-17,-1.7936692175175e-16,0,3.7e-11,1,0.000181,4.7443211530469e-24,0.16217757694425,2.2676698481943e-11
50,0,0,50,8.9683356430643e-15,5.4916756938793e-11,-6.4861118354869e-17,-1.7936693865266e-16,0,3.7e-11,1,0.000181,4.7561379367197e-24,0.14507949273664,1.2403764335926e-11
