x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,9.5046687769687e-20,-1.9472047826638e-15,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,1.9472047815146e-15,3.6999474876855e-11,9.5047946163689e-20,-1.9472047805354e-15,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.70922803810606,6.6955522838349e-08
2,0,0,2,3.8944095615518e-15,3.6998949741984e-11,9.5050402310539e-20,-1.9472047800785e-15,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.41845607611577,3.8450958844915e-09
3,0,0,3,5.8416143428329e-15,3.6998424590471e-11,9.5053748002896e-20,-1.9472047823428e-15,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.12768411348997,6.2110055700772e-12
4,0,0,4,7.7888191280788e-15,3.6997899417401e-11,9.5057983306263e-20,-1.9472047873281e-15,0,3.7e-11,1,0.000181,4.2407768895656e-24,-0.16308785031047,nan
5,0,0,5,9.7360239200107e-15,3.699737421786e-11,9.5063108276784e-20,-1.9472047950343e-15,0,3.7e-11,1,0.000181,4.25138731245e-24,-0.4538598158247,nan
6,0,0,6,1.1683228721349e-14,3.6996848986933e-11,9.506912294721e-20,-1.9472048054614e-15,0,3.7e-11,1,0.000181,4.2620232171043e-24,-0.74463178359184,nan
7,0,0,7,1.3630433534816e-14,3.6996323719702e-11,9.5076027345615e-20,-1.9472048186092e-15,0,3.7e-11,1,0.000181,4.2726846619529e-24,-1.035403754151,nan
8,0,0,8,1.557763836313e-14,3.6995798411254e-11,9.5083821490712e-20,-1.9472048344776e-15,0,3.7e-11,1,0.000181,4.2833717055471e-24,-1.3261757280414,nan
9,0,0,9,1.7524843209013e-14,3.6995273056671e-11,9.5092505363787e-20,-1.9472048530666e-15,0,3.7e-11,1,0.000181,4.2940844065656e-24,-1.6169477058019,nan
10,0,0,10,1.9472048075186e-14,3.699474765104e-11,9.5102078960162e-20,-1.947204874376e-15,0,3.7e-11,1,0.000181,4.3048228238144e-24,-1.9077196879718,nan
11,0,0,11,2.1419252964368e-14,3.6994222189443e-11,9.5112542242406e-20,-1.9472048984057e-15,0,3.7e-11,1,0.000181,4.3155870162274e-24,-2.1984916750901,nan
12,0,0,12,2.3366457879279e-14,3.6993696666966e-11,9.512389516841e-20,-1.9472049251556e-15,0,3.7e-11,1,0.000181,4.3263770428665e-24,-2.4892636676958,nan
13,0,0,13,2.5313662822641e-14,3.6993171078694e-11,9.5136137686709e-20,-1.9472049546257e-15,0,3.7e-11,1,0.000181,4.3371929629218e-24,-2.7800356663279,nan
14,0,0,14,2.7260867797173e-14,3.6992645419712e-11,9.5149269713085e-20,-1.9472049868158e-15,0,3.7e-11,1,0.000181,4.3480348357121e-24,-3.0708076715254,nan
15,0,0,15,2.9208072805596e-14,3.6992119685106e-11,9.5163291163321e-20,-1.9472050217259e-15,0,3.7e-11,1,0.000181,4.3589027206847e-24,-3.3615796838273,nan
16,0,0,16,3.1155277850628e-14,3.6991593869963e-11,9.5178201939164e-20,-1.9472050593557e-15,0,3.7e-11,1,0.000181,4.3697966774163e-24,-3.6523517037725,nan
17,0,0,17,3.3102482934989e-14,3.6991067969369e-11,9.5194001923644e-20,-1.9472050997053e-15,0,3.7e-11,1,0.000181,4.3807167656128e-24,-3.9431237318999,nan
18,0,0,18,3.50496880614e-14,3.6990541978413e-11,9.5210690990436e-20,-1.9472051427745e-15,0,3.7e-11,1,0.000181,4.3916630451095e-24,-4.2338957687483,nan
19,0,0,19,3.699689323258e-14,3.6990015892182e-11,9.5228268994498e-20,-1.9472051885633e-15,0,3.7e-11,1,0.000181,4.4026355758718e-24,-4.5246678148567,nan
