x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.6613733219451e-19,-2.0250897540242e-15,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,2.0250897550136e-15,3.7003127808212e-11,-5.6612780738336e-19,-2.0250897570287e-15,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.69769693568356,6.1267934182003e-08
2,0,0,2,4.0501795222381e-15,3.7006255482912e-11,-5.6609504233788e-19,-2.0250897753931e-15,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.39539386593535,2.8286457994134e-09
3,0,0,3,6.0752693180831e-15,3.7009382897416e-11,-5.6603934913939e-19,-2.0250898101674e-15,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.093090784881169,1.1220082001281e-12
4,0,0,4,8.1003591589589e-15,3.7012509925069e-11,-5.6596073404338e-19,-2.0250898613522e-15,0,3.7e-11,1,0.000181,4.2407768895656e-24,-0.20921231335247,nan
5,0,0,5,1.0125449061276e-14,3.701563643926e-11,-5.6585920573359e-19,-2.0250899289478e-15,0,3.7e-11,1,0.000181,4.25138731245e-24,-0.51151543463793,nan
6,0,0,6,1.2150539041446e-14,3.7018762313433e-11,-5.6573477534543e-19,-2.0250900129546e-15,0,3.7e-11,1,0.000181,4.2620232171043e-24,-0.81381858484615,nan
7,0,0,7,1.417562911588e-14,3.7021887421105e-11,-5.6558745646126e-19,-2.0250901133731e-15,0,3.7e-11,1,0.000181,4.2726846619529e-24,-1.1161217698462,nan
8,0,0,8,1.620071930099e-14,3.7025011635874e-11,-5.6541726508708e-19,-2.0250902302038e-15,0,3.7e-11,1,0.000181,4.2833717055471e-24,-1.418424995505,nan
9,0,0,9,1.8225809613189e-14,3.7028134831434e-11,-5.6522421968049e-19,-2.0250903634471e-15,0,3.7e-11,1,0.000181,4.2940844065656e-24,-1.7207282676869,nan
10,0,0,10,2.0250900068889e-14,3.7031256881592e-11,-5.6500834112742e-19,-2.0250905131034e-15,0,3.7e-11,1,0.000181,4.3048228238144e-24,-2.0230315922534,nan
11,0,0,11,2.2275990684503e-14,3.7034377660276e-11,-5.64769652742e-19,-2.0250906791731e-15,0,3.7e-11,1,0.000181,4.3155870162274e-24,-2.3253349750625,nan
12,0,0,12,2.4301081476446e-14,3.7037497041555e-11,-5.6450818027136e-19,-2.0250908616567e-15,0,3.7e-11,1,0.000181,4.3263770428665e-24,-2.6276384219688,nan
13,0,0,13,2.6326172461132e-14,3.7040614899644e-11,-5.6422395188619e-19,-2.0250910605546e-15,0,3.7e-11,1,0.000181,4.3371929629218e-24,-2.9299419388228,nan
14,0,0,14,2.8351263654974e-14,3.7043731108926e-11,-5.6391699817142e-19,-2.0250912758672e-15,0,3.7e-11,1,0.000181,4.3480348357121e-24,-3.2322455314706,nan
15,0,0,15,3.0376355074389e-14,3.7046845543958e-11,-5.6358735213555e-19,-2.025091507595e-15,0,3.7e-11,1,0.000181,4.3589027206847e-24,-3.5345492057537,nan
16,0,0,16,3.2401446735791e-14,3.7049958079491e-11,-5.6323504919197e-19,-2.0250917557385e-15,0,3.7e-11,1,0.000181,4.3697966774163e-24,-3.8368529675083,nan
17,0,0,17,3.4426538655597e-14,3.7053068590477e-11,-5.6286012715895e-19,-2.0250920202979e-15,0,3.7e-11,1,0.000181,4.3807167656128e-24,-4.1391568225654,nan
18,0,0,18,3.6451630850222e-14,3.7056176952087e-11,-5.6246262626429e-19,-2.0250923012738e-15,0,3.7e-11,1,0.000181,4.3916630451095e-24,-4.4414607767499,nan
19,0,0,19,3.8476723336084e-14,3.7059283039723e-11,-5.6204258911728e-19,-2.0250925986666e-15,0,3.7e-11,1,0.000181,4.4026355758718e-24,-4.7437648358809,nan
20,0,0,20,4.0501816129599e-14,3.7062386729027e-11,-5.6160006072272e-19,-2.0250929124768e-15,0,3.7e-11,1,0.000181,4.4136344179951e-24,-5.0460690057705,nan
21,0,0,21,4.2526909247186e-14,3.7065487895904e-11,-5.6113508846222e-19,-2.0250932427046e-15,0,3.7e-11,1,0.000181,4.4246596317053e-24,-5.3483732922245,nan
22,0,0,22,4.4552002705261e-14,3.7068586416522e-11,-5.6064772209418e-19,-2.0250935893506e-15,0,3.7e-11,1,0.000181,4.4357112773589e-24,-5.6506777010409,nan
23,0,0,23,4.6577096520245e-14,3.7071682167339e-11,-5.6013801374912e-19,-2.0250939524152e-15,0,3.7e-11,1,0.000181,4.4467894154431e-24,-5.9529822380105,nan
24,0,0,24,4.8602190708554e-14,3.7074775025103e-11,-5.5960601790162e-19,-2.0250943318988e-15,0,3.7e-11,1,0.000181,4.4578941065765e-24,-6.255286908916,nan
25,0,0,25,5.062728528661e-14,3.7077864866876e-11,-5.590517913937e-19,-2.0250947278019e-15,0,3.7e-11,1,0.000181,4.4690254115093e-24,-6.5575917195319,nan
26,0,0,26,5.2652380270831e-14,3.7080951570038e-11,-5.5847539340674e-19,-2.0250951401247e-15,0,3.7e-11,1,0.000181,4.4801833911229e-24,-6.859896675624,nan
27,0,0,27,5.4677475677637e-14,3.7084035012308e-11,-5.5787688544278e-19,-2.0250955688678e-15,0,3.7e-11,1,0.000181,4.4913681064313e-24,-7.162201782949,nan
28,0,0,28,5.6702571523449e-14,3.708711507175e-11,-5.5725633135259e-19,-2.0250960140317e-15,0,3.7e-11,1,0.000181,4.5025796185803e-24,-7.4645070472544,nan
29,0,0,29,5.8727667824689e-14,3.7090191626789e-11,-5.5661379728889e-19,-2.0250964756166e-15,0,3.7e-11,1,0.000181,4.5138179888484e-24,-7.766812474278,nan
30,0,0,30,6.0752764597776e-14,3.7093264556225e-11,-5.5594935170632e-19,-2.025096953623e-15,0,3.7e-11,1,0.000181,4.5250832786468e-24,-8.0691180697476,nan
31,0,0,31,6.2777861859134e-14,3.7096333739243e-11,-5.5526306536147e-19,-2.0250974480513e-15,0,3.7e-11,1,0.000181,4.5363755495199e-24,-8.3714238393805,nan
32,0,0,32,6.4802959625184e-14,3.7099399055427e-11,-5.5455501130819e-19,-2.0250979589019e-15,0,3.7e-11,1,0.000181,4.5476948631453e-24,-8.6737297888834,nan
33,0,0,33,6.6828057912349e-14,3.7102460384772e-11,-5.5382526485082e-19,-2.0250984861754e-15,0,3.7e-11,1,0.000181,4.5590412813343e-24,-8.9760359239518,nan
34,0,0,34,6.8853156737051e-14,3.7105517607698e-11,-5.5307390358157e-19,-2.0250990298719e-15,0,3.7e-11,1,0.000181,4.570414866032e-24,-9.27834225027,nan
35,0,0,35,7.0878256115715e-14,3.7108570605061e-11,-5.5230100732912e-19,-2.025099589992e-15,0,3.7e-11,1,0.000181,4.5818156793176e-24,-9.5806487735104,nan
36,0,0,36,7.2903356064764e-14,3.7111619258165e-11,-5.5150665817729e-19,-2.025100166536e-15,0,3.7e-11,1,0.000181,4.5932437834049e-24,-9.8829554993335,nan
37,0,0,37,7.4928456600622e-14,3.7114663448776e-11,-5.5069094042294e-19,-2.0251007595044e-15,0,3.7e-11,1,0.000181,4.6046992406422e-24,-10.185262433387,nan
38,0,0,38,7.6953557739714e-14,3.7117703059134e-11,-5.4985394058534e-19,-2.0251013688975e-15,0,3.7e-11,1,0.000181,4.6161821135128e-24,-10.487569581307,nan
39,0,0,39,7.8978659498465e-14,3.7120737971963e-11,-5.4899574740148e-19,-2.0251019947158e-15,0,3.7e-11,1,0.000181,4.6276924646354e-24,-10.789876948714,nan
40,0,0,40,8.10037618933e-14,3.7123768070486e-11,-5.481164517746e-19,-2.0251026369597e-15,0,3.7e-11,1,0.000181,4.6392303567639e-24,-11.092184541219,nan
41,0,0,41,8.3028864940645e-14,3.7126793238435e-11,-5.4721614680696e-19,-2.0251032956295e-15,0,3.7e-11,1,0.000181,4.6507958527883e-24,-11.394492364415,nan
