x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
14,0,0,14,1.152758791713e-14,3.6898990280503e-11,1.3058528021284e-18,-8.2339919777589e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,-0.72403623657744,nan
15,0,0,15,1.2350987124837e-14,3.6891775671716e-11,1.305838892121e-18,-8.2339921384103e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,-0.84718168258269,nan
16,0,0,16,1.3174386349488e-14,3.6884561143406e-11,1.3058239321295e-18,-8.2339923131228e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,-0.97032712894298,nan
17,0,0,17,1.3997785592488e-14,3.6877346701372e-11,1.3058079226123e-18,-8.2339925018916e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,-1.0934725757115,nan
18,0,0,18,1.4821184855244e-14,3.6870132351411e-11,1.305790864014e-18,-8.2339927047124e-16,0,3.7e-11,1,0.000181,4.3916630451095e-24,-1.2166180229414,nan
19,0,0,19,1.564458413916e-14,3.6862918099318e-11,1.3057727567695e-18,-8.2339929215801e-16,0,3.7e-11,1,0.000181,4.4026355758718e-24,-1.3397634706858,nan
20,0,0,20,1.646798344564e-14,3.6855703950884e-11,1.3057536013235e-18,-8.2339931524907e-16,0,3.7e-11,1,0.000181,4.4136344179951e-24,-1.462908918998,nan
21,0,0,21,1.7291382776089e-14,3.68484899119e-11,1.3057333981156e-18,-8.2339933974389e-16,0,3.7e-11,1,0.000181,4.4246596317053e-24,-1.5860543679311,nan
22,0,0,22,1.8114782131909e-14,3.6841275988152e-11,1.3057121475858e-18,-8.2339936564207e-16,0,3.7e-11,1,0.000181,4.4357112773589e-24,-1.7091998175383,nan
23,0,0,23,1.8938181514505e-14,3.6834062185426e-11,1.3056898501738e-18,-8.2339939294312e-16,0,3.7e-11,1,0.000181,4.4467894154431e-24,-1.8323452678726,nan
24,0,0,24,1.9761580925278e-14,3.6826848509503e-11,1.3056665063194e-18,-8.2339942164656e-16,0,3.7e-11,1,0.000181,4.4578941065765e-24,-1.9554907189873,nan
25,0,0,25,2.0584980365631e-14,3.6819634966164e-11,1.305642116453e-18,-8.2339945175195e-16,0,3.7e-11,1,0.000181,4.4690254115093e-24,-2.0786361709355,nan
26,0,0,26,2.1408379836965e-14,3.6812421561186e-11,1.3056166810099e-18,-8.2339948325883e-16,0,3.7e-11,1,0.000181,4.4801833911229e-24,-2.2017816237704,nan
27,0,0,27,2.2231779340682e-14,3.6805208300345e-11,1.3055902004297e-18,-8.2339951616673e-16,0,3.7e-11,1,0.000181,4.4913681064313e-24,-2.3249270775451,nan
28,0,0,28,2.3055178878182e-14,3.6797995189413e-11,1.3055626751476e-18,-8.2339955047518e-16,0,3.7e-11,1,0.000181,4.5025796185803e-24,-2.4480725323127,nan
29,0,0,29,2.3878578450866e-14,3.679078223416e-11,1.3055341055848e-18,-8.2339958618374e-16,0,3.7e-11,1,0.000181,4.5138179888484e-24,-2.5712179881265,nan
30,0,0,30,2.4701978060133e-14,3.6783569440355e-11,1.3055044921809e-18,-8.2339962329192e-16,0,3.7e-11,1,0.000181,4.5250832786468e-24,-2.6943634450394,nan
31,0,0,31,2.5525377707383e-14,3.6776356813763e-11,1.3054738353664e-18,-8.2339966179927e-16,0,3.7e-11,1,0.000181,4.5363755495199e-24,-2.8175089031046,nan
32,0,0,32,2.6348777394014e-14,3.6769144360147e-11,1.3054421355625e-18,-8.2339970170533e-16,0,3.7e-11,1,0.000181,4.5476948631453e-24,-2.9406543623753,nan
33,0,0,33,2.7172177121425e-14,3.6761932085268e-11,1.3054093932089e-18,-8.2339974300965e-16,0,3.7e-11,1,0.000181,4.5590412813343e-24,-3.0637998229045,nan
34,0,0,34,2.7995576891014e-14,3.6754719994886e-11,1.3053756087174e-18,-8.2339978571173e-16,0,3.7e-11,1,0.000181,4.570414866032e-24,-3.1869452847454,nan
35,0,0,35,2.8818976704179e-14,3.6747508094755e-11,1.3053407825277e-18,-8.2339982981113e-16,0,3.7e-11,1,0.000181,4.5818156793176e-24,-3.3100907479511,nan
36,0,0,36,2.9642376562316e-14,3.6740296390629e-11,1.3053049150609e-18,-8.2339987530743e-16,0,3.7e-11,1,0.000181,4.5932437834049e-24,-3.4332362125747,nan
37,0,0,37,3.0465776466823e-14,3.6733084888261e-11,1.3052680067289e-18,-8.233999222001e-16,0,3.7e-11,1,0.000181,4.6046992406422e-24,-3.5563816786692,nan
38,0,0,38,3.1289176419094e-14,3.6725873593399e-11,1.3052300579713e-18,-8.2339997048869e-16,0,3.7e-11,1,0.000181,4.6161821135128e-24,-3.6795271462877,nan
39,0,0,39,3.2112576420526e-14,3.671866251179e-11,1.3051910691952e-18,-8.2340002017276e-16,0,3.7e-11,1,0.000181,4.6276924646354e-24,-3.8026726154834,nan
40,0,0,40,3.2935976472515e-14,3.6711451649179e-11,1.3051510408311e-18,-8.2340007125184e-16,0,3.7e-11,1,0.000181,4.6392303567639e-24,-3.9258180863093,nan
41,0,0,41,3.3759376576453e-14,3.6704241011307e-11,1.3051099732954e-18,-8.2340012372543e-16,0,3.7e-11,1,0.000181,4.6507958527883e-24,-4.0489635588184,nan
42,0,0,42,3.4582776733737e-14,3.6697030603915e-11,1.3050678669998e-18,-8.2340017759317e-16,0,3.7e-11,1,0.000181,4.6623890157344e-24,-4.1721090330639,nan
43,0,0,43,3.540617694576e-14,3.6689820432739e-11,1.3050247223747e-18,-8.2340023285448e-16,0,3.7e-11,1,0.000181,4.6740099087647e-24,-4.2952545090987,nan
44,0,0,44,3.6229577213915e-14,3.6682610503516e-11,1.3049805398226e-18,-8.2340028950896e-16,0,3.7e-11,1,0.000181,4.6856585951779e-24,-4.418399986976,nan
45,0,0,45,3.7052977539594e-14,3.6675400821979e-11,1.3049353197644e-18,-8.2340034755615e-16,0,3.7e-11,1,0.000181,4.6973351384098e-24,-4.5415454667487,nan
46,0,0,46,3.7876377924191e-14,3.6668191393857e-11,1.304889062612e-18,-8.2340040699551e-16,0,3.7e-11,1,0.000181,4.7090396020333e-24,-4.6646909484699,nan
47,0,0,47,3.8699778369098e-14,3.6660982224879e-11,1.3048417687818e-18,-8.2340046782669e-16,0,3.7e-11,1,0.000181,4.720772049759e-24,-4.7878364321927,nan
48,0,0,48,3.9523178875705e-14,3.6653773320772e-11,1.3047934386854e-18,-8.2340053004916e-16,0,3.7e-11,1,0.000181,4.7325325454347e-24,-4.91098191797,nan
49,0,0,49,4.0346579445404e-14,3.6646564687259e-11,1.30474407273e-18,-8.2340059366247e-16,0,3.7e-11,1,0.000181,4.7443211530469e-24,-5.0341274058548,nan
50,0,0,50,4.1169980079585e-14,3.6639356330062e-11,1.3046936713272e-18,-8.2340065866617e-16,0,3.7e-11,1,0.000181,4.7561379367197e-24,-5.1572728959002,nan
51,0,0,51,4.1993380779638e-14,3.6632148254899e-11,1.3046422348794e-18,-8.2340072505976e-16,0,3.7e-11,1,0.000181,4.7679829607162e-24,-5.2804183881591,nan
52,0,0,52,4.2816781546954e-14,3.6624940467489e-11,1.3045897638031e-18,-8.2340079284281e-16,0,3.7e-11,1,0.000181,4.7798562894382e-24,-5.4035638826846,nan
53,0,0,53,4.3640182382921e-14,3.6617732973545e-11,1.3045362585005e-18,-8.2340086201485e-16,0,3.7e-11,1,0.000181,4.7917579874267e-24,-5.5267093795295,nan
54,0,0,54,4.4463583288928e-14,3.6610525778781e-11,1.3044817193742e-18,-8.2340093257542e-16,0,3.7e-11,1,0.000181,4.803688119362e-24,-5.6498548787469,nan
55,0,0,55,4.5286984266362e-14,3.6603318888907e-11,1.304426146831e-18,-8.2340100452405e-16,0,3.7e-11,1,0.000181,4.8156467500642e-24,-5.7730003803898,nan
56,0,0,56,4.6110385316613e-14,3.659611230963e-11,1.3043695412782e-18,-8.2340107786027e-16,0,3.7e-11,1,0.000181,4.8276339444934e-24,-5.896145884511,nan
57,0,0,57,4.6933786441067e-14,3.6588906046658e-11,1.3043119031133e-18,-8.2340115258362e-16,0,3.7e-11,1,0.000181,4.8396497677497e-24,-6.0192913911635,nan
58,0,0,58,4.7757187641111e-14,3.6581700105692e-11,1.3042532327341e-18,-8.2340122869368e-16,0,3.7e-11,1,0.000181,4.851694285074e-24,-6.1424369004003,nan
59,0,0,59,4.8580588918132e-14,3.6574494492435e-11,1.3041935305429e-18,-8.2340130618991e-16,0,3.7e-11,1,0.000181,4.863767561848e-24,-6.2655824122743,nan
60,0,0,60,4.9403990273515e-14,3.6567289212587e-11,1.3041327969421e-18,-8.2340138507189e-16,0,3.7e-11,1,0.000181,4.8758696635945e-24,-6.3887279268384,nan
61,0,0,61,5.0227391708646e-14,3.6560084271843e-11,1.3040710323248e-18,-8.2340146533916e-16,0,3.7e-11,1,0.000181,4.8880006559775e-24,-6.5118734441454,nan
62,0,0,62,5.1050793224909e-14,3.6552879675899e-11,1.3040082370885e-18,-8.2340154699123e-16,0,3.7e-11,1,0.000181,4.900160604803e-24,-6.6350189642484,nan
63,0,0,63,5.187419482369e-14,3.6545675430448e-11,1.3039444116218e-18,-8.2340163002766e-16,0,3.7e-11,1,0.000181,4.9123495760188e-24,-6.7581644872001,nan
64,0,0,64,5.2697596506372e-14,3.653847154118e-11,1.3038795563315e-18,-8.23401714448e-16,0,3.7e-11,1,0.000181,4.924567635715e-24,-6.8813100130534,nan
65,0,0,65,5.352099827434e-14,3.6531268013784e-11,1.3038136716107e-18,-8.2340180025176e-16,0,3.7e-11,1,0.000181,4.9368148501241e-24,-7.0044555418612,nan
66,0,0,66,5.4344400128975e-14,3.6524064853945e-11,1.3037467578384e-18,-8.2340188743848e-16,0,3.7e-11,1,0.000181,4.9490912856216e-24,-7.1276010736764,nan
67,0,0,67,5.5167802071661e-14,3.6516862067347e-11,1.303678815417e-18,-8.2340197600769e-16,0,3.7e-11,1,0.000181,4.9613970087262e-24,-7.2507466085518,nan
68,0,0,68,5.5991204103781e-14,3.6509659659673e-11,1.3036098447254e-18,-8.2340206595894e-16,0,3.7e-11,1,0.000181,4.9737320860997e-24,-7.3738921465402,nan
69,0,0,69,5.6814606226715e-14,3.6502457636601e-11,1.3035398461661e-18,-8.2340215729177e-16,0,3.7e-11,1,0.000181,4.9860965845479e-24,-7.4970376876944,nan
70,0,0,70,5.7638008441845e-14,3.649525600381e-11,1.3034688201179e-18,-8.2340225000577e-16,0,3.7e-11,1,0.000181,4.9984905710204e-24,-7.6201832320673,nan
71,0,0,71,5.8461410750552e-14,3.6488054766976e-11,1.3033967669692e-18,-8.2340234410034e-16,0,3.7e-11,1,0.000181,5.0109141126113e-24,-7.7433287797117,nan
72,0,0,72,5.9284813154216e-14,3.648085393177e-11,1.3033236871085e-18,-8.2340243957508e-16,0,3.7e-11,1,0.000181,5.023367276559e-24,-7.8664743306802,nan
73,0,0,73,6.0108215654217e-14,3.6473653503864e-11,1.3032495809145e-18,-8.2340253642958e-16,0,3.7e-11,1,0.000181,5.0358501302469e-24,-7.9896198850258,nan
74,0,0,74,6.0931618251935e-14,3.6466453488928e-11,1.3031744487757e-18,-8.2340263466328e-16,0,3.7e-11,1,0.000181,5.0483627412037e-24,-8.1127654428011,nan
75,0,0,75,6.1755020948749e-14,3.6459253892628e-11,1.3030982910711e-18,-8.2340273427579e-16,0,3.7e-11,1,0.000181,5.0609051771033e-24,-8.235911004059,nan
76,0,0,76,6.2578423746036e-14,3.6452054720629e-11,1.3030211081797e-18,-8.234028352667e-16,0,3.7e-11,1,0.000181,5.0734775057654e-24,-8.3590565688521,nan
77,0,0,77,6.3401826645176e-14,3.6444855978593e-11,1.3029429004896e-18,-8.234029376354e-16,0,3.7e-11,1,0.000181,5.0860797951559e-24,-8.4822021372331,nan
78,0,0,78,6.4225229647545e-14,3.6437657672182e-11,1.3028636683754e-18,-8.2340304138154e-16,0,3.7e-11,1,0.000181,5.0987121133869e-24,-8.6053477092549,nan
79,0,0,79,6.5048632754521e-14,3.6430459807053e-11,1.3027834122112e-18,-8.2340314650461e-16,0,3.7e-11,1,0.000181,5.1113745287172e-24,-8.72849328497,nan
80,0,0,80,6.587203596748e-14,3.6423262388864e-11,1.3027021323761e-18,-8.2340325300412e-16,0,3.7e-11,1,0.000181,5.1240671095523e-24,-8.8516388644312,nan
81,0,0,81,6.6695439287799e-14,3.6416065423268e-11,1.302619829249e-18,-8.234033608797e-16,0,3.7e-11,1,0.000181,5.1367899244454e-24,-8.9747844476911,nan
82,0,0,82,6.7518842716853e-14,3.6408868915918e-11,1.3025365031995e-18,-8.2340347013075e-16,0,3.7e-11,1,0.000181,5.1495430420967e-24,-9.0979300348024,nan
83,0,0,83,6.8342246256018e-14,3.6401672872464e-11,1.3024521546019e-18,-8.2340358075696e-16,0,3.7e-11,1,0.000181,5.1623265313545e-24,-9.2210756258178,nan
84,0,0,84,6.9165649906668e-14,3.6394477298554e-11,1.3023667838307e-18,-8.2340369275774e-16,0,3.7e-11,1,0.000181,5.1751404612151e-24,-9.3442212207898,nan
85,0,0,85,6.9989053670178e-14,3.6387282199834e-11,1.3022803912599e-18,-8.2340380613268e-16,0,3.7e-11,1,0.000181,5.1879849008234e-24,-9.4673668197712,nan
86,0,0,86,7.0812457547921e-14,3.6380087581948e-11,1.30219297725e-18,-8.2340392088132e-16,0,3.7e-11,1,0.000181,5.2008599194728e-24,-9.5905124228144,nan
87,0,0,87,7.1635861541271e-14,3.6372893450539e-11,1.3021045421798e-18,-8.2340403700321e-16,0,3.7e-11,1,0.000181,5.2137655866057e-24,-9.7136580299721,nan
88,0,0,88,7.2459265651601e-14,3.6365699811246e-11,1.3020150864097e-18,-8.234041544978e-16,0,3.7e-11,1,0.000181,5.2267019718141e-24,-9.8368036412969,nan
89,0,0,89,7.3282669880284e-14,3.6358506669707e-11,1.3019246103139e-18,-8.2340427336472e-16,0,3.7e-11,1,0.000181,5.2396691448392e-24,-9.9599492568414,nan
90,0,0,90,7.410607422869e-14,3.6351314031558e-11,1.301833114248e-18,-8.2340439360353e-16,0,3.7e-11,1,0.000181,5.2526671755725e-24,-10.083094876658,nan
91,0,0,91,7.4929478698193e-14,3.6344121902433e-11,1.3017405985864e-18,-8.2340451521362e-16,0,3.7e-11,1,0.000181,5.2656961340555e-24,-10.206240500799,nan
92,0,0,92,7.5752883290163e-14,3.6336930287964e-11,1.3016470636846e-18,-8.2340463819464e-16,0,3.7e-11,1,0.000181,5.2787560904802e-24,-10.329386129318,nan
93,0,0,93,7.657628800597e-14,3.6329739193781e-11,1.3015525099075e-18,-8.2340476254613e-16,0,3.7e-11,1,0.000181,5.2918471151895e-24,-10.452531762266,nan
94,0,0,94,7.7399692846985e-14,3.6322548625512e-11,1.3014569376248e-18,-8.2340488826759e-16,0,3.7e-11,1,0.000181,5.3049692786775e-24,-10.575677399697,nan
95,0,0,95,7.8223097814578e-14,3.6315358588782e-11,1.3013603471827e-18,-8.2340501535856e-16,0,3.7e-11,1,0.000181,5.3181226515895e-24,-10.698823041662,nan
96,0,0,96,7.9046502910117e-14,3.6308169089215e-11,1.3012627389462e-18,-8.2340514381858e-16,0,3.7e-11,1,0.000181,5.3313073047228e-24,-10.821968688214,nan
97,0,0,97,7.9869908134971e-14,3.6300980132434e-11,1.3011641132754e-18,-8.2340527364717e-16,0,3.7e-11,1,0.000181,5.3445233090265e-24,-10.945114339406,nan
98,0,0,98,8.069331349051e-14,3.6293791724058e-11,1.3010644705307e-18,-8.2340540484395e-16,0,3.7e-11,1,0.000181,5.3577707356022e-24,-11.06825999529,nan
99,0,0,99,8.1516718978099e-14,3.6286603869706e-11,1.300963811049e-18,-8.2340553740833e-16,0,3.7e-11,1,0.000181,5.3710496557042e-24,-11.191405655918,nan
100,0,0,100,8.2340124599108e-14,3.6279416574993e-11,1.3008621352092e-18,-8.2340567133994e-16,0,3.7e-11,1,0.000181,5.3843601407395e-24,-11.314551321343,nan
101,0,0,101,8.3163530354903e-14,3.6272229845534e-11,1.3007594433481e-18,-8.2340580663825e-16,0,3.7e-11,1,0.000181,5.3977022622687e-24,-11.437696991617,nan
102,0,0,102,8.398693624685e-14,3.626504368694e-11,1.3006557358214e-18,-8.2340594330288e-16,0,3.7e-11,1,0.000181,5.4110760920056e-24,-11.560842666793,nan
103,0,0,103,8.4810342276315e-14,3.6257858104822e-11,1.3005510129894e-18,-8.2340608133325e-16,0,3.7e-11,1,0.000181,5.4244817018184e-24,-11.683988346923,nan
104,0,0,104,8.5633748444664e-14,3.6250673104788e-11,1.3004452751842e-18,-8.2340622072898e-16,0,3.7e-11,1,0.000181,5.4379191637289e-24,-11.807134032059,nan
105,0,0,105,8.6457154753262e-14,3.6243488692444e-11,1.3003385227707e-18,-8.2340636148964e-16,0,3.7e-11,1,0.000181,5.4513885499138e-24,-11.930279722253,nan
106,0,0,106,8.7280561203473e-14,3.6236304873396e-11,1.3002307560859e-18,-8.2340650361465e-16,0,3.7e-11,1,0.000181,5.4648899327045e-24,-12.053425417558,nan
107,0,0,107,8.8103967796662e-14,3.6229121653244e-11,1.30012197549e-18,-8.2340664710363e-16,0,3.7e-11,1,0.000181,5.4784233845876e-24,-12.176571118027,nan
108,0,0,108,8.8927374534192e-14,3.6221939037591e-11,1.3000121813104e-18,-8.2340679195611e-16,0,3.7e-11,1,0.000181,5.4919889782049e-24,-12.29971682371,nan
109,0,0,109,8.9750781417426e-14,3.6214757032034e-11,1.2999013739029e-18,-8.234069381716e-16,0,3.7e-11,1,0.000181,5.5055867863542e-24,-12.422862534661,nan
110,0,0,110,9.0574188447727e-14,3.620757564217e-11,1.2997895536136e-18,-8.2340708574962e-16,0,3.7e-11,1,0.000181,5.5192168819893e-24,-12.546008250932,nan
111,0,0,111,9.1397595626458e-14,3.6200394873594e-11,1.2996767207747e-18,-8.2340723468979e-16,0,3.7e-11,1,0.000181,5.5328793382203e-24,-12.669153972575,nan
112,0,0,112,9.222100295498e-14,3.61932147319e-11,1.2995628757371e-18,-8.234073849915e-16,0,3.7e-11,1,0.000181,5.5465742283141e-24,-12.792299699643,nan
113,0,0,113,9.3044410434655e-14,3.6186035222678e-11,1.2994480188283e-18,-8.2340753665444e-16,0,3.7e-11,1,0.000181,5.5603016256944e-24,-12.915445432186,nan
114,0,0,114,9.3867818066843e-14,3.6178856351517e-11,1.2993321503993e-18,-8.2340768967811e-16,0,3.7e-11,1,0.000181,5.5740616039424e-24,-13.038591170258,nan
115,0,0,115,9.4691225852904e-14,3.6171678124005e-11,1.2992152707822e-18,-8.23407844062e-16,0,3.7e-11,1,0.000181,5.587854236797e-24,-13.161736913911,nan
116,0,0,116,9.55146337942e-14,3.6164500545728e-11,1.2990973803139e-18,-8.2340799980561e-16,0,3.7e-11,1,0.000181,5.6016795981548e-24,-13.284882663196,nan
117,0,0,117,9.6338041892089e-14,3.6157323622269e-11,1.2989784793312e-18,-8.2340815690858e-16,0,3.7e-11,1,0.000181,5.6155377620708e-24,-13.408028418166,nan
118,0,0,118,9.716145014793e-14,3.6150147359209e-11,1.2988585681664e-18,-8.2340831537037e-16,0,3.7e-11,1,0.000181,5.6294288027587e-24,-13.531174178873,nan
119,0,0,119,9.7984858563082e-14,3.614297176213e-11,1.298737647147e-18,-8.2340847519056e-16,0,3.7e-11,1,0.000181,5.6433527945909e-24,-13.654319945369,nan
120,0,0,120,9.8808267138903e-14,3.6135796836608e-11,1.2986157166192e-18,-8.234086363687e-16,0,3.7e-11,1,0.000181,5.6573098120991e-24,-13.777465717706,nan
121,0,0,121,9.963167587675e-14,3.612862258822e-11,1.2984927769011e-18,-8.2340879890424e-16,0,3.7e-11,1,0.000181,5.6712999299746e-24,-13.900611495936,nan
122,0,0,122,1.0045508477798e-13,3.6121449022542e-11,1.2983688283296e-18,-8.2340896279677e-16,0,3.7e-11,1,0.000181,5.6853232230685e-24,-14.023757280111,nan
123,0,0,123,1.0127849384395e-13,3.6114276145144e-11,1.2982438712275e-18,-8.2340912804588e-16,0,3.7e-11,1,0.000181,5.699379766392e-24,-14.146903070282,nan
124,0,0,124,1.0210190307602e-13,3.6107103961599e-11,1.2981179059318e-18,-8.2340929465104e-16,0,3.7e-11,1,0.000181,5.713469635117e-24,-14.270048866503,nan
125,0,0,125,1.0292531247554e-13,3.6099932477475e-11,1.2979909327559e-18,-8.2340946261177e-16,0,3.7e-11,1,0.000181,5.727592904576e-24,-14.393194668825,nan
126,0,0,126,1.0374872204387e-13,3.609276169834e-11,1.2978629520319e-18,-8.2340963192767e-16,0,3.7e-11,1,0.000181,5.7417496502629e-24,-14.516340477299,nan
127,0,0,127,1.0457213178236e-13,3.6085591629759e-11,1.2977339640875e-18,-8.2340980259819e-16,0,3.7e-11,1,0.000181,5.7559399478328e-24,-14.639486291978,nan
128,0,0,128,1.0539554169237e-13,3.6078422277295e-11,1.297603969236e-18,-8.2340997462298e-16,0,3.7e-11,1,0.000181,5.7701638731028e-24,-14.762632112913,nan
129,0,0,129,1.0621895177525e-13,3.607125364651e-11,1.297472967805e-18,-8.2341014800148e-16,0,3.7e-11,1,0.000181,5.7844215020519e-24,-14.885777940157,nan
130,0,0,130,1.0704236203235e-13,3.6064085742966e-11,1.297340960122e-18,-8.2341032273324e-16,0,3.7e-11,1,0.000181,5.7987129108218e-24,-15.00892377376,nan
131,0,0,131,1.0786577246503e-13,3.6056918572219e-11,1.2972079464911e-18,-8.2341049881785e-16,0,3.7e-11,1,0.000181,5.8130381757167e-24,-15.132069613776,nan
132,0,0,132,1.0868918307464e-13,3.6049752139826e-11,1.2970739272445e-18,-8.2341067625481e-16,0,3.7e-11,1,0.000181,5.8273973732041e-24,-15.255215460256,nan
133,0,0,133,1.0951259386253e-13,3.6042586451343e-11,1.296938902691e-18,-8.234108550437e-16,0,3.7e-11,1,0.000181,5.8417905799148e-24,-15.378361313251,nan
134,0,0,134,1.1033600483006e-13,3.6035421512323e-11,1.2968028731441e-18,-8.2341103518394e-16,0,3.7e-11,1,0.000181,5.8562178726435e-24,-15.501507172813,nan
135,0,0,135,1.1115941597857e-13,3.6028257328316e-11,1.2966658389312e-18,-8.2341121667521e-16,0,3.7e-11,1,0.000181,5.8706793283487e-24,-15.624653038994,nan
136,0,0,136,1.1198282730942e-13,3.6021093904872e-11,1.2965278003566e-18,-8.2341139951692e-16,0,3.7e-11,1,0.000181,5.8851750241535e-24,-15.747798911846,nan
137,0,0,137,1.1280623882395e-13,3.601393124754e-11,1.2963887577337e-18,-8.2341158370869e-16,0,3.7e-11,1,0.000181,5.8997050373457e-24,-15.87094479142,nan
138,0,0,138,1.1362965052351e-13,3.6006769361865e-11,1.2962487113759e-18,-8.2341176925004e-16,0,3.7e-11,1,0.000181,5.9142694453781e-24,-15.994090677769,nan
139,0,0,139,1.1445306240946e-13,3.5999608253392e-11,1.296107661592e-18,-8.234119561405e-16,0,3.7e-11,1,0.000181,5.9288683258689e-24,-16.117236570942,nan
140,0,0,140,1.1527647448315e-13,3.5992447927663e-11,1.295965608691e-18,-8.2341214437953e-16,0,3.7e-11,1,0.000181,5.9435017566021e-24,-16.240382470993,nan
141,0,0,141,1.1609988674592e-13,3.598528839022e-11,1.2958225529767e-18,-8.2341233396686e-16,0,3.7e-11,1,0.000181,5.9581698155277e-24,-16.363528377973,nan
142,0,0,142,1.1692329919911e-13,3.5978129646602e-11,1.2956784947722e-18,-8.2341252490179e-16,0,3.7e-11,1,0.000181,5.9728725807619e-24,-16.486674291933,nan
143,0,0,143,1.1774671184408e-13,3.5970971702346e-11,1.2955334343628e-18,-8.2341271718403e-16,0,3.7e-11,1,0.000181,5.987610130588e-24,-16.609820212925,nan
144,0,0,144,1.1857012468218e-13,3.5963814562989e-11,1.295387372062e-18,-8.2341291081315e-16,0,3.7e-11,1,0.000181,6.002382543456e-24,-16.732966141001,nan
145,0,0,145,1.1939353771475e-13,3.5956658234064e-11,1.2952403081785e-18,-8.2341310578857e-16,0,3.7e-11,1,0.000181,6.0171898979835e-24,-16.856112076211,nan
146,0,0,146,1.2021695094313e-13,3.5949502721105e-11,1.2950922430119e-18,-8.2341330210967e-16,0,3.7e-11,1,0.000181,6.0320322729556e-24,-16.979258018607,nan
147,0,0,147,1.2104036436868e-13,3.5942348029641e-11,1.2949431768568e-18,-8.2341349977635e-16,0,3.7e-11,1,0.000181,6.0469097473256e-24,-17.102403968242,nan
148,0,0,148,1.2186377799273e-13,3.5935194165204e-11,1.2947931100221e-18,-8.2341369878791e-16,0,3.7e-11,1,0.000181,6.0618224002152e-24,-17.225549925165,nan
149,0,0,149,1.2268719181664e-13,3.5928041133319e-11,1.2946420427979e-18,-8.2341389914394e-16,0,3.7e-11,1,0.000181,6.0767703109148e-24,-17.348695889429,nan
150,0,0,150,1.2351060584174e-13,3.5920888939513e-11,1.2944899754882e-18,-8.2341410084403e-16,0,3.7e-11,1,0.000181,6.0917535588837e-24,-17.471841861085,nan
151,0,0,151,1.2433402006938e-13,3.591373758931e-11,1.2943369083832e-18,-8.2341430388769e-16,0,3.7e-11,1,0.000181,6.1067722237509e-24,-17.594987840185,nan
