x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-7.0584530666093e-18,-3.9456784299445e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,3.9456784152812e-16,3.7038996979274e-11,-7.0584536881847e-18,-3.9456784010507e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.94213686900409,3.1164922314891e-07
2,0,0,2,7.8913567955013e-16,3.707799397452e-11,-7.0584581259465e-18,-3.9456783685884e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.8842737389634,2.2110213348115e-07
3,0,0,3,1.1837035147595e-15,3.7116991008529e-11,-7.0584666892905e-18,-3.9456783430652e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.82641061039036,1.5325960583007e-07
4,0,0,4,1.5782713478509e-15,3.7155988104099e-11,-7.0584793793256e-18,-3.945678324492e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.76854748379737,1.0344369868262e-07
5,0,0,5,1.9728391795199e-15,3.7194985284032e-11,-7.0584961971373e-18,-3.9456783128799e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.71068435969686,6.7703456181935e-08
6,0,0,6,2.3674070104634e-15,3.7233982571138e-11,-7.0585171438532e-18,-3.9456783082399e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.65282123860126,4.2743970424023e-08
7,0,0,7,2.7619748413792e-15,3.7272979988233e-11,-7.0585422205633e-18,-3.9456783105831e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.59495812102298,2.5857632300713e-08
8,0,0,8,3.1565426729664e-15,3.7311977558137e-11,-7.0585714283765e-18,-3.9456783199204e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.53709500747444,1.4857673886661e-08
9,0,0,9,3.5511105059251e-15,3.7350975303678e-11,-7.0586047683971e-18,-3.945678336263e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.47923189846807,8.0141197109338e-09
10,0,0,10,3.9456783409565e-15,3.7389973247691e-11,-7.0586422417432e-18,-3.9456783596219e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,0.42136879451629,3.9922821871389e-09
11,0,0,11,4.3402461787629e-15,3.7428971413014e-11,-7.058683849505e-18,-3.9456783900081e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,0.36350569613151,1.7939593897907e-09
12,0,0,12,4.7348140200477e-15,3.7467969822495e-11,-7.0587295928007e-18,-3.9456784274326e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,0.30564260382617,7.0152342454975e-10
13,0,0,13,5.1293818655154e-15,3.7506968498984e-11,-7.0587794727345e-18,-3.9456784719064e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,0.24777951811269,2.2512839796806e-10
