x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,1.2497367489686e-18,-9.1199792788254e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,9.119979265506e-16,3.6993095375211e-11,1.2497373746098e-18,-9.1199792531567e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.86363331885362,1.9455599780738e-07
2,0,0,2,1.8239958504547e-15,3.6986190748018e-11,1.2497375108828e-18,-9.1199792325107e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.72726663803741,7.6710904372278e-08
3,0,0,3,2.7359937732638e-15,3.6979286122824e-11,1.2497368499873e-18,-9.1199792273789e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.59089995743875,2.4916762089685e-08
4,0,0,4,3.6479916965292e-15,3.6972381504033e-11,1.2497353924053e-18,-9.1199792377566e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.45453327694501,6.0173897522875e-09
5,0,0,5,4.5599896218014e-15,3.6965476896044e-11,1.2497331386327e-18,-9.1199792636389e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.31816659644357,8.7195027222951e-10
6,0,0,6,5.4719875506305e-15,3.6958572303255e-11,1.2497300891327e-18,-9.1199793050208e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.18179991582179,4.2092302406428e-11
7,0,0,7,6.3839854845664e-15,3.695166773006e-11,1.2497262444059e-18,-9.1199793618975e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.045433234967061,2.3062067908387e-14
8,0,0,8,7.295983425158e-15,3.6944763180851e-11,1.2497216049155e-18,-9.1199794342641e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,-0.090933446233246,nan
9,0,0,9,8.2079813739542e-15,3.6937858660017e-11,1.2497161711528e-18,-9.1199795221157e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,-0.22730012789175,nan
10,0,0,10,9.1199793325031e-15,3.6930954171946e-11,1.249709943595e-18,-9.1199796254476e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,-0.36366681012108,nan
11,0,0,11,1.0031977302352e-14,3.6924049721021e-11,1.2497029227147e-18,-9.1199797442546e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,-0.50003349303385,nan
12,0,0,12,1.0943975285049e-14,3.6917145311622e-11,1.249695108989e-18,-9.1199798785321e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,-0.63640017674268,nan
13,0,0,13,1.1855973282141e-14,3.691024094813e-11,1.2496865029047e-18,-9.1199800282752e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,-0.77276686136019,nan
14,0,0,14,1.2767971295173e-14,3.690333663492e-11,1.2496771049202e-18,-9.1199801934789e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,-0.90913354699898,nan
15,0,0,15,1.3679969325691e-14,3.6896432376366e-11,1.2496669155267e-18,-9.1199803741383e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,-1.0455002337717,nan
16,0,0,16,1.4591967375241e-14,3.6889528176838e-11,1.2496559351735e-18,-9.1199805702486e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,-1.1818669217909,nan
17,0,0,17,1.5503965445368e-14,3.6882624040704e-11,1.2496441643564e-18,-9.1199807818051e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,-1.3182336111692,nan
18,0,0,18,1.6415963537615e-14,3.6875719972331e-11,1.2496316035341e-18,-9.1199810088025e-16,0,3.7e-11,1,0.000181,4.3916630451095e-24,-1.4546003020193,nan
19,0,0,19,1.7327961653527e-14,3.6868815976081e-11,1.2496182531696e-18,-9.1199812512363e-16,0,3.7e-11,1,0.000181,4.4026355758718e-24,-1.5909669944536,nan
