x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,4.4680846322784e-19,-5.9532353144763e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,5.9532353003526e-16,3.6997531444388e-11,4.4680852418715e-19,-5.9532352868772e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.91103922075542,2.5985145067435e-07
2,0,0,2,1.1906470569093e-15,3.6995062894692e-11,4.4680658975728e-19,-5.9532352591552e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.82207844214273,1.4895881799669e-07
3,0,0,3,1.7859705816595e-15,3.6992594363636e-11,4.4680235179638e-19,-5.9532352418055e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.73311766435101,8.0113007810474e-08
4,0,0,4,2.3812941053228e-15,3.6990125863949e-11,4.4679581042144e-19,-5.9532352348266e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.64415688756936,3.9760418264314e-08
5,0,0,5,2.9766176289364e-15,3.6987657408355e-11,4.4678696576346e-19,-5.9532352382173e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.55519611198685,1.7779033188361e-08
6,0,0,6,3.571941153537e-15,3.698518900958e-11,4.4677581795343e-19,-5.9532352519762e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.46623533779259,6.9054540739874e-09
7,0,0,7,4.1672646801615e-15,3.6982720680348e-11,4.4676236712236e-19,-5.953235276102e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.37727456517566,2.1940799390149e-09
8,0,0,8,4.7625882098465e-15,3.6980252433381e-11,4.4674661339191e-19,-5.9532353105934e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.28831379432515,5.1140892439556e-10
9,0,0,9,5.3579117436283e-15,3.6977784281403e-11,4.4672855688839e-19,-5.953235355449e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.19935302543014,6.9339285182449e-11
10,0,0,10,5.9532352825434e-15,3.6975316237136e-11,4.4670819774282e-19,-5.9532354106674e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,0.11039225867975,2.8243187700313e-12
11,0,0,11,6.548558827628e-15,3.6972848313302e-11,4.4668553607216e-19,-5.9532354762475e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,0.021431494263048,3.9419901202859e-16
12,0,0,12,7.1438823799181e-15,3.697038052262e-11,4.4666057200741e-19,-5.9532355521878e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,-0.067529267630858,nan
13,0,0,13,7.7392059404496e-15,3.6967912877811e-11,4.4663330565618e-19,-5.9532356384869e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,-0.15649002681287,nan
14,0,0,14,8.3345295102584e-15,3.6965445391595e-11,4.4660373715417e-19,-5.9532357351436e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,-0.24545078309389,nan
15,0,0,15,8.9298530903802e-15,3.6962978076689e-11,4.4657186660898e-19,-5.9532358421565e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,-0.33441153628483,nan
16,0,0,16,9.5251766818504e-15,3.6960510945812e-11,4.4653769415161e-19,-5.9532359595243e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,-0.42337228619656,nan
17,0,0,17,1.0120500285705e-14,3.6958044011682e-11,4.4650121988968e-19,-5.9532360872456e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,-0.51233303264,nan
18,0,0,18,1.0715823902978e-14,3.6955577287015e-11,4.4646244394483e-19,-5.953236225319e-16,0,3.7e-11,1,0.000181,4.3916630451095e-24,-0.60129377542602,nan
19,0,0,19,1.1311147534705e-14,3.6953110784527e-11,4.4642136643404e-19,-5.9532363737434e-16,0,3.7e-11,1,0.000181,4.4026355758718e-24,-0.69025451436553,nan
20,0,0,20,1.1906471181922e-14,3.6950644516934e-11,4.4637798746958e-19,-5.9532365325172e-16,0,3.7e-11,1,0.000181,4.4136344179951e-24,-0.7792152492694,nan
21,0,0,21,1.2501794845663e-14,3.694817849695e-11,4.4633230716376e-19,-5.9532367016392e-16,0,3.7e-11,1,0.000181,4.4246596317053e-24,-0.86817597994852,nan
22,0,0,22,1.3097118526963e-14,3.694571273729e-11,4.4628432563822e-19,-5.953236881108e-16,0,3.7e-11,1,0.000181,4.4357112773589e-24,-0.95713670621377,nan
23,0,0,23,1.3692442226857e-14,3.6943247250667e-11,4.4623404299589e-19,-5.9532370709224e-16,0,3.7e-11,1,0.000181,4.4467894154431e-24,-1.046097427876,nan
24,0,0,24,1.4287765946378e-14,3.6940782049794e-11,4.4618145934438e-19,-5.9532372710809e-16,0,3.7e-11,1,0.000181,4.4578941065765e-24,-1.1350581447462,nan
25,0,0,25,1.4883089686561e-14,3.6938317147384e-11,4.4612657480066e-19,-5.9532374815821e-16,0,3.7e-11,1,0.000181,4.4690254115093e-24,-1.2240188566351,nan
26,0,0,26,1.5478413448442e-14,3.6935852556148e-11,4.4606938947234e-19,-5.9532377024251e-16,0,3.7e-11,1,0.000181,4.4801833911229e-24,-1.3129795633536,nan
27,0,0,27,1.6073737233052e-14,3.6933388288798e-11,4.4600990347171e-19,-5.953237933608e-16,0,3.7e-11,1,0.000181,4.4913681064313e-24,-1.4019402647125,nan
28,0,0,28,1.6669061041427e-14,3.6930924358043e-11,4.4594811689235e-19,-5.9532381751297e-16,0,3.7e-11,1,0.000181,4.5025796185803e-24,-1.4909009605229,nan
29,0,0,29,1.7264384874601e-14,3.6928460776594e-11,4.4588402985591e-19,-5.9532384269889e-16,0,3.7e-11,1,0.000181,4.5138179888484e-24,-1.5798616505954,nan
30,0,0,30,1.7859708733606e-14,3.6925997557161e-11,4.4581764246063e-19,-5.9532386891843e-16,0,3.7e-11,1,0.000181,4.5250832786468e-24,-1.6688223347409,nan
31,0,0,31,1.8455032619477e-14,3.6923534712452e-11,4.4574895480945e-19,-5.9532389617143e-16,0,3.7e-11,1,0.000181,4.5363755495199e-24,-1.7577830127704,nan
32,0,0,32,1.9050356533247e-14,3.6921072255175e-11,4.4567796700998e-19,-5.9532392445778e-16,0,3.7e-11,1,0.000181,4.5476948631453e-24,-1.8467436844946,nan
33,0,0,33,1.9645680475948e-14,3.6918610198038e-11,4.4560467915579e-19,-5.9532395377736e-16,0,3.7e-11,1,0.000181,4.5590412813343e-24,-1.9357043497243,nan
34,0,0,34,2.0241004448616e-14,3.6916148553748e-11,4.4552909134983e-19,-5.9532398412998e-16,0,3.7e-11,1,0.000181,4.570414866032e-24,-2.0246650082704,nan
35,0,0,35,2.0836328452281e-14,3.6913687335012e-11,4.4545120369033e-19,-5.9532401551552e-16,0,3.7e-11,1,0.000181,4.5818156793176e-24,-2.1136256599438,nan
36,0,0,36,2.1431652487977e-14,3.6911226554535e-11,4.4537101628492e-19,-5.953240479339e-16,0,3.7e-11,1,0.000181,4.5932437834049e-24,-2.2025863045552,nan
37,0,0,37,2.2026976556737e-14,3.6908766225024e-11,4.4528852923184e-19,-5.9532408138494e-16,0,3.7e-11,1,0.000181,4.6046992406422e-24,-2.2915469419155,nan
38,0,0,38,2.2622300659594e-14,3.6906306359183e-11,4.4520374261531e-19,-5.9532411586852e-16,0,3.7e-11,1,0.000181,4.6161821135128e-24,-2.3805075718354,nan
39,0,0,39,2.3217624797579e-14,3.6903846969716e-11,4.4511665654295e-19,-5.9532415138449e-16,0,3.7e-11,1,0.000181,4.6276924646354e-24,-2.4694681941258,nan
40,0,0,40,2.3812948971726e-14,3.6901388069328e-11,4.4502727109429e-19,-5.9532418793275e-16,0,3.7e-11,1,0.000181,4.6392303567639e-24,-2.5584288085975,nan
41,0,0,41,2.4408273183065e-14,3.6898929670722e-11,4.4493558637227e-19,-5.9532422551312e-16,0,3.7e-11,1,0.000181,4.6507958527883e-24,-2.6473894150612,nan
42,0,0,42,2.5003597432631e-14,3.68964717866e-11,4.4484160247981e-19,-5.9532426412549e-16,0,3.7e-11,1,0.000181,4.6623890157344e-24,-2.7363500133278,nan
43,0,0,43,2.5598921721453e-14,3.6894014429665e-11,4.4474531950114e-19,-5.9532430376974e-16,0,3.7e-11,1,0.000181,4.6740099087647e-24,-2.825310603208,nan
44,0,0,44,2.6194246050565e-14,3.6891557612619e-11,4.4464673751579e-19,-5.9532434444572e-16,0,3.7e-11,1,0.000181,4.6856585951779e-24,-2.9142711845126,nan
45,0,0,45,2.6789570420997e-14,3.6889101348162e-11,4.445458566267e-19,-5.953243861533e-16,0,3.7e-11,1,0.000181,4.6973351384098e-24,-3.0032317570524,nan
46,0,0,46,2.7384894833782e-14,3.6886645648997e-11,4.4444267691808e-19,-5.9532442889232e-16,0,3.7e-11,1,0.000181,4.7090396020333e-24,-3.0921923206381,nan
47,0,0,47,2.798021928995e-14,3.6884190527823e-11,4.4433719847882e-19,-5.953244726627e-16,0,3.7e-11,1,0.000181,4.720772049759e-24,-3.1811528750805,nan
48,0,0,48,2.8575543790533e-14,3.6881735997341e-11,4.442294213838e-19,-5.9532451746426e-16,0,3.7e-11,1,0.000181,4.7325325454347e-24,-3.2701134201903,nan
49,0,0,49,2.9170868336562e-14,3.6879282070248e-11,4.4411934573594e-19,-5.9532456329685e-16,0,3.7e-11,1,0.000181,4.7443211530469e-24,-3.3590739557783,nan
50,0,0,50,2.9766192929068e-14,3.6876828759246e-11,4.4400697161945e-19,-5.9532461016036e-16,0,3.7e-11,1,0.000181,4.7561379367197e-24,-3.4480344816552,nan
