x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,4.8954431775382e-19,-1.5192560517126e-15,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,1.5192560505074e-15,3.699729533265e-11,4.8954526709363e-19,-1.5192560494498e-15,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.77307068907007,1.0678380165755e-07
2,0,0,2,3.038512099179e-15,3.6994590658126e-11,4.8954659018057e-19,-1.5192560485e-15,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.54614137822036,1.6264265672424e-08
3,0,0,3,4.5577681483773e-15,3.6991885976064e-11,4.895479790506e-19,-1.5192560499127e-15,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.31921206708829,8.8757944708024e-10
4,0,0,4,6.0770242004647e-15,3.6989181286102e-11,4.895494340172e-19,-1.5192560536874e-15,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.092282755311291,1.070267427057e-12
5,0,0,5,7.5962802578029e-15,3.6986476587872e-11,4.895509554032e-19,-1.5192560598239e-15,0,3.7e-11,1,0.000181,4.25138731245e-24,-0.13464655747322,nan
6,0,0,6,9.1155363227536e-15,3.6983771881005e-11,4.8955254352675e-19,-1.5192560683218e-15,0,3.7e-11,1,0.000181,4.2620232171043e-24,-0.36157587162783,nan
7,0,0,7,1.0634792397678e-14,3.6981067165134e-11,4.8955419870132e-19,-1.5192560791809e-15,0,3.7e-11,1,0.000181,4.2726846619529e-24,-0.5885051875151,nan
8,0,0,8,1.2154048484937e-14,3.6978362439885e-11,4.8955592123573e-19,-1.5192560924007e-15,0,3.7e-11,1,0.000181,4.2833717055471e-24,-0.8154345054976,nan
9,0,0,9,1.3673304586891e-14,3.6975657704886e-11,4.8955771144343e-19,-1.5192561079809e-15,0,3.7e-11,1,0.000181,4.2940844065656e-24,-1.0423638259379,nan
10,0,0,10,1.51925607059e-14,3.6972952959762e-11,4.8955956962855e-19,-1.5192561259213e-15,0,3.7e-11,1,0.000181,4.3048228238144e-24,-1.2692931491986,nan
11,0,0,11,1.6711816844324e-14,3.6970248204136e-11,4.895614960952e-19,-1.5192561462214e-15,0,3.7e-11,1,0.000181,4.3155870162274e-24,-1.4962224756422,nan
12,0,0,12,1.8231073004524e-14,3.696754343763e-11,4.8956349114283e-19,-1.5192561688811e-15,0,3.7e-11,1,0.000181,4.3263770428665e-24,-1.7231518056313,nan
13,0,0,13,1.9750329188857e-14,3.6964838659863e-11,4.8956555507556e-19,-1.5192561938998e-15,0,3.7e-11,1,0.000181,4.3371929629218e-24,-1.9500811395284,nan
14,0,0,14,2.1269585399684e-14,3.6962133870455e-11,4.8956768819282e-19,-1.5192562212774e-15,0,3.7e-11,1,0.000181,4.3480348357121e-24,-2.1770104776962,nan
15,0,0,15,2.2788841639362e-14,3.6959429069022e-11,4.8956989078469e-19,-1.5192562510135e-15,0,3.7e-11,1,0.000181,4.3589027206847e-24,-2.4039398204971,nan
16,0,0,16,2.430809791025e-14,3.6956724255179e-11,4.8957216314595e-19,-1.5192562831077e-15,0,3.7e-11,1,0.000181,4.3697966774163e-24,-2.6308691682937,nan
17,0,0,17,2.5827354214706e-14,3.695401942854e-11,4.8957450556665e-19,-1.5192563175598e-15,0,3.7e-11,1,0.000181,4.3807167656128e-24,-2.8577985214485,nan
18,0,0,18,2.7346610555088e-14,3.6951314588717e-11,4.8957691833222e-19,-1.5192563543693e-15,0,3.7e-11,1,0.000181,4.3916630451095e-24,-3.084727880324,nan
19,0,0,19,2.8865866933752e-14,3.694860973532e-11,4.8957940173274e-19,-1.5192563935361e-15,0,3.7e-11,1,0.000181,4.4026355758718e-24,-3.3116572452829,nan
20,0,0,20,3.0385123353056e-14,3.6945904867957e-11,4.8958195604892e-19,-1.5192564350596e-15,0,3.7e-11,1,0.000181,4.4136344179951e-24,-3.5385866166875,nan
21,0,0,21,3.1904379815357e-14,3.6943199986236e-11,4.8958458155681e-19,-1.5192564789397e-15,0,3.7e-11,1,0.000181,4.4246596317053e-24,-3.7655159949004,nan
22,0,0,22,3.342363632301e-14,3.6940495089764e-11,4.895872785465e-19,-1.519256525176e-15,0,3.7e-11,1,0.000181,4.4357112773589e-24,-3.9924453802842,nan
23,0,0,23,3.4942892878372e-14,3.6937790178143e-11,4.8959004728467e-19,-1.5192565737682e-15,0,3.7e-11,1,0.000181,4.4467894154431e-24,-4.2193747732012,nan
24,0,0,24,3.6462149483799e-14,3.6935085250976e-11,4.8959288805205e-19,-1.5192566247158e-15,0,3.7e-11,1,0.000181,4.4578941065765e-24,-4.446304174014,nan
25,0,0,25,3.7981406141645e-14,3.6932380307865e-11,4.8959580111532e-19,-1.5192566780187e-15,0,3.7e-11,1,0.000181,4.4690254115093e-24,-4.6732335830852,nan
26,0,0,26,3.9500662854266e-14,3.692967534841e-11,4.8959878674586e-19,-1.5192567336765e-15,0,3.7e-11,1,0.000181,4.4801833911229e-24,-4.900163000777,nan
27,0,0,27,4.1019919624016e-14,3.6926970372208e-11,4.8960184520567e-19,-1.5192567916888e-15,0,3.7e-11,1,0.000181,4.4913681064313e-24,-5.1270924274521,nan
28,0,0,28,4.253917645325e-14,3.6924265378856e-11,4.8960497676143e-19,-1.5192568520554e-15,0,3.7e-11,1,0.000181,4.5025796185803e-24,-5.3540218634728,nan
