x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.5017781522033e-17,-2.7619874683124e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,2.7619874533244e-16,3.7138219788723e-11,-2.50177822754e-17,-2.7619874386396e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.96249350999349,3.4989863199202e-07
2,0,0,2,5.523974869515e-16,3.7276439595362e-11,-2.5017787197345e-17,-2.7619874033305e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.9249870210257,2.8213663114779e-07
3,0,0,3,8.2859622534495e-16,3.7414659444662e-11,-2.5017796598942e-17,-2.7619873729095e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.88748053369254,2.2547927951862e-07
4,0,0,4,1.1047949610033e-15,3.7552879361381e-11,-2.5017810482959e-17,-2.7619873474042e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.84997404858992,1.7846350154906e-07
5,0,0,5,1.3809936944199e-15,3.7691099370294e-11,-2.5017828852171e-17,-2.7619873268424e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.81246756631377,1.3976813975101e-07
6,0,0,6,1.6571924260908e-15,3.782931949619e-11,-2.5017851709347e-17,-2.7619873112518e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.77496108746,1.0820554250616e-07
7,0,0,7,1.9333911565148e-15,3.7967539763874e-11,-2.5017879057277e-17,-2.7619873006602e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.73745461262453,8.2713304752164e-08
8,0,0,8,2.2095898861937e-15,3.8105760198167e-11,-2.5017910898725e-17,-2.7619872950954e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.69994814240326,6.2346165651302e-08
9,0,0,9,2.4857886156317e-15,3.8243980823904e-11,-2.5017947236471e-17,-2.7619872945851e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.66244167739212,4.6268067651746e-08
10,0,0,10,2.7619873453361e-15,3.8382201665937e-11,-2.5017988073284e-17,-2.761987299157e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,0.62493521818702,3.3744381704244e-08
11,0,0,11,3.0381860758169e-15,3.8520422749131e-11,-2.5018033411943e-17,-2.761987308839e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,0.58742876538387,2.4134303797779e-08
12,0,0,12,3.3143848075868e-15,3.8658644098368e-11,-2.5018083255219e-17,-2.7619873236587e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,0.5499223195786,1.6883428437073e-08
13,0,0,13,3.5905835411613e-15,3.8796865738546e-11,-2.5018137605895e-17,-2.7619873436439e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,0.51241588136711,1.1516505214916e-08
14,0,0,14,3.8667822770587e-15,3.8935087694576e-11,-2.5018196466732e-17,-2.7619873688224e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,0.47490945134532,7.6303852493222e-09
15,0,0,15,4.1429810158e-15,3.9073309991386e-11,-2.5018259840522e-17,-2.761987399222e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,0.43740303010915,4.8871649807113e-09
16,0,0,16,4.4191797579091e-15,3.921153265392e-11,-2.5018327730023e-17,-2.7619874348702e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,0.39989661825451,3.0075356859429e-09
17,0,0,17,4.6953785039126e-15,3.9349755707135e-11,-2.5018400138007e-17,-2.761987475795e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,0.36239021637731,1.7643481025461e-09
18,0,0,18,4.9715772543398e-15,3.9487979176005e-11,-2.5018477067264e-17,-2.7619875220241e-16,0,3.7e-11,1,0.000181,4.3916630451095e-24,0.32488382507347,9.7640282160974e-10
19,0,0,19,5.2477760097231e-15,3.9626203085519e-11,-2.5018558520559e-17,-2.7619875735852e-16,0,3.7e-11,1,0.000181,4.4026355758718e-24,0.2873774449389,5.0247867827193e-10
20,0,0,20,5.5239747705971e-15,3.9764427460681e-11,-2.5018644500656e-17,-2.761987630506e-16,0,3.7e-11,1,0.000181,4.4136344179951e-24,0.24987107656952,2.3561335798319e-10
21,0,0,21,5.8001735374998e-15,3.9902652326511e-11,-2.5018735010345e-17,-2.7619876928143e-16,0,3.7e-11,1,0.000181,4.4246596317053e-24,0.21236472056125,9.7653018625076e-11
22,0,0,22,6.0763723109716e-15,4.0040877708044e-11,-2.5018830052391e-17,-2.761987760538e-16,0,3.7e-11,1,0.000181,4.4357112773589e-24,0.17485837750998,3.4091182540258e-11
23,0,0,23,6.3525710915556e-15,4.0179103630329e-11,-2.5018929629573e-17,-2.7619878337046e-16,0,3.7e-11,1,0.000181,4.4467894154431e-24,0.13735204801164,9.2219543929942e-12
24,0,0,24,6.6287698797981e-15,4.0317330118434e-11,-2.5019033744655e-17,-2.7619879123419e-16,0,3.7e-11,1,0.000181,4.4578941065765e-24,0.099845732662148,1.6396451891607e-12
25,0,0,25,6.9049686762477e-15,4.0455557197437e-11,-2.5019142400413e-17,-2.7619879964779e-16,0,3.7e-11,1,0.000181,4.4690254115093e-24,0.062339432057404,1.2791610648863e-13
26,0,0,26,7.1811674814561e-15,4.0593784892436e-11,-2.5019255599625e-17,-2.7619880861399e-16,0,3.7e-11,1,0.000181,4.4801833911229e-24,0.024833146793326,8.7537377138165e-16
27,0,0,27,7.4573662959776e-15,4.0732013228543e-11,-2.5019373345057e-17,-2.7619881813561e-16,0,3.7e-11,1,0.000181,4.4913681064313e-24,-0.012673122534174,nan
28,0,0,28,7.7335651203694e-15,4.0870242230883e-11,-2.5019495639488e-17,-2.7619882821539e-16,0,3.7e-11,1,0.000181,4.5025796185803e-24,-0.050179375329184,nan
29,0,0,29,8.0097639551913e-15,4.1008471924599e-11,-2.5019622485692e-17,-2.7619883885613e-16,0,3.7e-11,1,0.000181,4.5138179888484e-24,-0.087685610995792,nan
30,0,0,30,8.285962801006e-15,4.1146702334849e-11,-2.5019753886435e-17,-2.7619885006059e-16,0,3.7e-11,1,0.000181,4.5250832786468e-24,-0.12519182893809,nan
31,0,0,31,8.5621616583791e-15,4.1284933486805e-11,-2.5019889844486e-17,-2.7619886183154e-16,0,3.7e-11,1,0.000181,4.5363755495199e-24,-0.16269802856016,nan
32,0,0,32,8.8383605278787e-15,4.1423165405656e-11,-2.502003036263e-17,-2.7619887417177e-16,0,3.7e-11,1,0.000181,4.5476948631453e-24,-0.20020420926609,nan
33,0,0,33,9.1145594100758e-15,4.1561398116604e-11,-2.502017544363e-17,-2.7619888708404e-16,0,3.7e-11,1,0.000181,4.5590412813343e-24,-0.23771037045998,nan
34,0,0,34,9.3907583055443e-15,4.1699631644869e-11,-2.5020325090262e-17,-2.7619890057113e-16,0,3.7e-11,1,0.000181,4.570414866032e-24,-0.27521651154591,nan
35,0,0,35,9.6669572148606e-15,4.1837866015685e-11,-2.5020479305301e-17,-2.7619891463582e-16,0,3.7e-11,1,0.000181,4.5818156793176e-24,-0.31272263192797,nan
36,0,0,36,9.9431561386042e-15,4.1976101254301e-11,-2.5020638091506e-17,-2.7619892928088e-16,0,3.7e-11,1,0.000181,4.5932437834049e-24,-0.35022873101026,nan
37,0,0,37,1.0219355077357e-14,4.2114337385981e-11,-2.5020801451667e-17,-2.7619894450908e-16,0,3.7e-11,1,0.000181,4.6046992406422e-24,-0.38773480819686,nan
38,0,0,38,1.0495554031704e-14,4.2252574436006e-11,-2.5020969388543e-17,-2.761989603232e-16,0,3.7e-11,1,0.000181,4.6161821135128e-24,-0.42524086289187,nan
39,0,0,39,1.0771753002233e-14,4.2390812429672e-11,-2.502114190491e-17,-2.7619897672601e-16,0,3.7e-11,1,0.000181,4.6276924646354e-24,-0.46274689449937,nan
40,0,0,40,1.1047951989534e-14,4.2529051392287e-11,-2.5021319003541e-17,-2.7619899372029e-16,0,3.7e-11,1,0.000181,4.6392303567639e-24,-0.50025290242347,nan
41,0,0,41,1.1324150994201e-14,4.266729134918e-11,-2.5021500687207e-17,-2.7619901130881e-16,0,3.7e-11,1,0.000181,4.6507958527883e-24,-0.53775888606824,nan
42,0,0,42,1.1600350016829e-14,4.280553232569e-11,-2.5021686958673e-17,-2.7619902949433e-16,0,3.7e-11,1,0.000181,4.6623890157344e-24,-0.57526484483779,nan
43,0,0,43,1.1876549058017e-14,4.2943774347175e-11,-2.5021877820722e-17,-2.7619904827965e-16,0,3.7e-11,1,0.000181,4.6740099087647e-24,-0.61277077813621,nan
44,0,0,44,1.2152748118367e-14,4.3082017439005e-11,-2.5022073276115e-17,-2.7619906766753e-16,0,3.7e-11,1,0.000181,4.6856585951779e-24,-0.65027668536758,nan
45,0,0,45,1.2428947198483e-14,4.322026162657e-11,-2.5022273327631e-17,-2.7619908766076e-16,0,3.7e-11,1,0.000181,4.6973351384098e-24,-0.68778256593601,nan
46,0,0,46,1.2705146298972e-14,4.335850693527e-11,-2.5022477978035e-17,-2.7619910826209e-16,0,3.7e-11,1,0.000181,4.7090396020333e-24,-0.72528841924559,nan
47,0,0,47,1.2981345420443e-14,4.3496753390524e-11,-2.5022687230107e-17,-2.7619912947431e-16,0,3.7e-11,1,0.000181,4.720772049759e-24,-0.76279424470041,nan
48,0,0,48,1.3257544563511e-14,4.3635001017765e-11,-2.5022901086602e-17,-2.7619915130019e-16,0,3.7e-11,1,0.000181,4.7325325454347e-24,-0.80030004170457,nan
49,0,0,49,1.3533743728789e-14,4.3773249842441e-11,-2.5023119550309e-17,-2.761991737425e-16,0,3.7e-11,1,0.000181,4.7443211530469e-24,-0.83780580966216,nan
50,0,0,50,1.3809942916897e-14,4.3911499890016e-11,-2.5023342623988e-17,-2.7619919680401e-16,0,3.7e-11,1,0.000181,4.7561379367197e-24,-0.87531154797728,nan
51,0,0,51,1.4086142128454e-14,4.4049751185969e-11,-2.5023570310414e-17,-2.7619922048751e-16,0,3.7e-11,1,0.000181,4.7679829607162e-24,-0.91281725605403,nan
52,0,0,52,1.4362341364085e-14,4.4188003755795e-11,-2.5023802612356e-17,-2.7619924479575e-16,0,3.7e-11,1,0.000181,4.7798562894382e-24,-0.9503229332965,nan
53,0,0,53,1.4638540624417e-14,4.4326257625002e-11,-2.5024039532585e-17,-2.7619926973155e-16,0,3.7e-11,1,0.000181,4.7917579874267e-24,-0.98782857910878,nan
54,0,0,54,1.4914739910078e-14,4.4464512819117e-11,-2.5024281073874e-17,-2.7619929529762e-16,0,3.7e-11,1,0.000181,4.803688119362e-24,-1.025334192895,nan
55,0,0,55,1.51909392217e-14,4.4602769363679e-11,-2.5024527238989e-17,-2.761993214968e-16,0,3.7e-11,1,0.000181,4.8156467500642e-24,-1.0628397740592,nan
56,0,0,56,1.5467138559919e-14,4.4741027284244e-11,-2.5024778030705e-17,-2.7619934833182e-16,0,3.7e-11,1,0.000181,4.8276339444934e-24,-1.1003453220056,nan
57,0,0,57,1.5743337925372e-14,4.4879286606383e-11,-2.5025033451791e-17,-2.7619937580547e-16,0,3.7e-11,1,0.000181,4.8396497677497e-24,-1.1378508361381,nan
58,0,0,58,1.6019537318699e-14,4.5017547355681e-11,-2.5025293505018e-17,-2.761994039205e-16,0,3.7e-11,1,0.000181,4.851694285074e-24,-1.175356315861,nan
59,0,0,59,1.6295736740544e-14,4.5155809557741e-11,-2.5025558193154e-17,-2.7619943267971e-16,0,3.7e-11,1,0.000181,4.863767561848e-24,-1.2128617605783,nan
60,0,0,60,1.6571936191552e-14,4.529407323818e-11,-2.502582751897e-17,-2.7619946208589e-16,0,3.7e-11,1,0.000181,4.8758696635945e-24,-1.2503671696941,nan
61,0,0,61,1.6848135672372e-14,4.5432338422629e-11,-2.5026101485235e-17,-2.7619949214175e-16,0,3.7e-11,1,0.000181,4.8880006559775e-24,-1.2878725426125,nan
62,0,0,62,1.7124335183655e-14,4.5570605136735e-11,-2.502638009472e-17,-2.7619952285013e-16,0,3.7e-11,1,0.000181,4.900160604803e-24,-1.3253778787377,nan
63,0,0,63,1.7400534726056e-14,4.5708873406163e-11,-2.5026663350203e-17,-2.7619955421377e-16,0,3.7e-11,1,0.000181,4.9123495760188e-24,-1.3628831774736,nan
64,0,0,64,1.7676734300232e-14,4.5847143256588e-11,-2.5026951254445e-17,-2.7619958623547e-16,0,3.7e-11,1,0.000181,4.924567635715e-24,-1.4003884382245,nan
65,0,0,65,1.7952933906842e-14,4.5985414713706e-11,-2.5027243810216e-17,-2.7619961891796e-16,0,3.7e-11,1,0.000181,4.9368148501241e-24,-1.4378936603944,nan
66,0,0,66,1.822913354655e-14,4.6123687803224e-11,-2.5027541020286e-17,-2.7619965226406e-16,0,3.7e-11,1,0.000181,4.9490912856216e-24,-1.4753988433875,nan
67,0,0,67,1.8505333220019e-14,4.6261962550867e-11,-2.5027842887428e-17,-2.7619968627652e-16,0,3.7e-11,1,0.000181,4.9613970087262e-24,-1.5129039866078,nan
68,0,0,68,1.8781532927919e-14,4.6400238982373e-11,-2.5028149414414e-17,-2.7619972095813e-16,0,3.7e-11,1,0.000181,4.9737320860997e-24,-1.5504090894595,nan
69,0,0,69,1.9057732670921e-14,4.6538517123497e-11,-2.5028460604008e-17,-2.7619975631163e-16,0,3.7e-11,1,0.000181,4.9860965845479e-24,-1.5879141513466,nan
70,0,0,70,1.9333932449697e-14,4.667679700001e-11,-2.5028776458984e-17,-2.7619979233984e-16,0,3.7e-11,1,0.000181,4.9984905710204e-24,-1.6254191716732,nan
71,0,0,71,1.9610132264925e-14,4.6815078637696e-11,-2.5029096982108e-17,-2.761998290455e-16,0,3.7e-11,1,0.000181,5.0109141126113e-24,-1.6629241498436,nan
72,0,0,72,1.9886332117284e-14,4.6953362062355e-11,-2.5029422176154e-17,-2.7619986643141e-16,0,3.7e-11,1,0.000181,5.023367276559e-24,-1.7004290852617,nan
73,0,0,73,2.0162532007455e-14,4.7091647299804e-11,-2.5029752043887e-17,-2.7619990450032e-16,0,3.7e-11,1,0.000181,5.0358501302469e-24,-1.7379339773317,nan
74,0,0,74,2.0438731936123e-14,4.7229934375874e-11,-2.5030086588082e-17,-2.7619994325502e-16,0,3.7e-11,1,0.000181,5.0483627412037e-24,-1.7754388254577,nan
75,0,0,75,2.0714931903976e-14,4.736822331641e-11,-2.5030425811504e-17,-2.7619998269825e-16,0,3.7e-11,1,0.000181,5.0609051771033e-24,-1.8129436290438,nan
76,0,0,76,2.0991131911704e-14,4.7506514147274e-11,-2.5030769716927e-17,-2.7620002283284e-16,0,3.7e-11,1,0.000181,5.0734775057654e-24,-1.8504483874941,nan
77,0,0,77,2.1267331960001e-14,4.7644806894344e-11,-2.5031118307113e-17,-2.7620006366152e-16,0,3.7e-11,1,0.000181,5.0860797951559e-24,-1.8879531002127,nan
78,0,0,78,2.1543532049561e-14,4.7783101583512e-11,-2.503147158483e-17,-2.7620010518708e-16,0,3.7e-11,1,0.000181,5.0987121133869e-24,-1.9254577666038,nan
79,0,0,79,2.1819732181084e-14,4.7921398240685e-11,-2.5031829552862e-17,-2.7620014741228e-16,0,3.7e-11,1,0.000181,5.1113745287172e-24,-1.9629623860714,nan
80,0,0,80,2.2095932355271e-14,4.8059696891786e-11,-2.5032192213971e-17,-2.7620019033992e-16,0,3.7e-11,1,0.000181,5.1240671095523e-24,-2.0004669580197,nan
81,0,0,81,2.2372132572827e-14,4.8197997562754e-11,-2.5032559570921e-17,-2.7620023397276e-16,0,3.7e-11,1,0.000181,5.1367899244454e-24,-2.0379714818528,nan
82,0,0,82,2.2648332834457e-14,4.8336300279541e-11,-2.5032931626481e-17,-2.7620027831358e-16,0,3.7e-11,1,0.000181,5.1495430420967e-24,-2.0754759569748,nan
83,0,0,83,2.2924533140872e-14,4.8474605068116e-11,-2.5033308383432e-17,-2.7620032336516e-16,0,3.7e-11,1,0.000181,5.1623265313545e-24,-2.1129803827898,nan
84,0,0,84,2.3200733492785e-14,4.8612911954464e-11,-2.5033689844533e-17,-2.7620036913023e-16,0,3.7e-11,1,0.000181,5.1751404612151e-24,-2.1504847587019,nan
85,0,0,85,2.347693389091e-14,4.8751220964584e-11,-2.5034076012555e-17,-2.7620041561162e-16,0,3.7e-11,1,0.000181,5.1879849008234e-24,-2.1879890841153,nan
86,0,0,86,2.3753134335965e-14,4.8889532124491e-11,-2.5034466890267e-17,-2.762004628121e-16,0,3.7e-11,1,0.000181,5.2008599194728e-24,-2.225493358434,nan
87,0,0,87,2.4029334828672e-14,4.9027845460214e-11,-2.5034862480439e-17,-2.7620051073438e-16,0,3.7e-11,1,0.000181,5.2137655866057e-24,-2.2629975810622,nan
88,0,0,88,2.4305535369754e-14,4.9166160997798e-11,-2.5035262785841e-17,-2.7620055938131e-16,0,3.7e-11,1,0.000181,5.2267019718141e-24,-2.300501751404,nan
89,0,0,89,2.4581735959938e-14,4.9304478763305e-11,-2.5035667809242e-17,-2.7620060875562e-16,0,3.7e-11,1,0.000181,5.2396691448392e-24,-2.3380058688636,nan
90,0,0,90,2.4857936599951e-14,4.9442798782811e-11,-2.5036077553413e-17,-2.762006588601e-16,0,3.7e-11,1,0.000181,5.2526671755725e-24,-2.375509932845,nan
91,0,0,91,2.5134137290528e-14,4.9581121082405e-11,-2.5036492021114e-17,-2.7620070969753e-16,0,3.7e-11,1,0.000181,5.2656961340555e-24,-2.4130139427523,nan
92,0,0,92,2.5410338032401e-14,4.9719445688195e-11,-2.5036911215124e-17,-2.7620076127068e-16,0,3.7e-11,1,0.000181,5.2787560904802e-24,-2.4505178979898,nan
93,0,0,93,2.5686538826308e-14,4.9857772626303e-11,-2.5037335138208e-17,-2.7620081358233e-16,0,3.7e-11,1,0.000181,5.2918471151895e-24,-2.4880217979614,nan
94,0,0,94,2.5962739672991e-14,4.9996101922865e-11,-2.5037763793136e-17,-2.7620086663522e-16,0,3.7e-11,1,0.000181,5.3049692786775e-24,-2.5255256420714,nan
95,0,0,95,2.6238940573191e-14,5.0134433604034e-11,-2.5038197182674e-17,-2.7620092043218e-16,0,3.7e-11,1,0.000181,5.3181226515895e-24,-2.5630294297239,nan
96,0,0,96,2.6515141527654e-14,5.0272767695978e-11,-2.5038635309599e-17,-2.7620097497594e-16,0,3.7e-11,1,0.000181,5.3313073047228e-24,-2.6005331603229,nan
97,0,0,97,2.679134253713e-14,5.0411104224879e-11,-2.5039078176669e-17,-2.7620103026928e-16,0,3.7e-11,1,0.000181,5.3445233090265e-24,-2.6380368332727,nan
98,0,0,98,2.7067543602369e-14,5.0549443216935e-11,-2.5039525786662e-17,-2.7620108631499e-16,0,3.7e-11,1,0.000181,5.3577707356022e-24,-2.6755404479773,nan
