x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-8.4041130324143e-17,-1.5349699318061e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,1.5349699164782e-16,3.7464315636295e-11,-8.4041130137798e-17,-1.5349699013177e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.98962880969413,4.0675363761482e-07
2,0,0,2,3.0699397936546e-16,3.7928631276666e-11,-8.4041131615546e-17,-1.5349698630323e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.97925762008527,3.8419673153075e-07
3,0,0,3,4.6049096342611e-16,3.8392946932027e-11,-8.4041135070866e-17,-1.5349698274982e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.96888643142762,3.6267036410806e-07
4,0,0,4,6.1398794410816e-16,3.8857262613323e-11,-8.4041140508961e-17,-1.5349697947676e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.95851524397541,3.4213773425678e-07
5,0,0,5,7.6748492169521e-16,3.9321578331526e-11,-8.4041147935043e-17,-1.5349697648923e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.94814405798283,3.2256298011562e-07
6,0,0,6,9.2098189647604e-16,3.9785894097637e-11,-8.4041157354302e-17,-1.5349697379246e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.9377728737041,3.0391116485966e-07
7,0,0,7,1.0744788687447e-15,4.0250209922687e-11,-8.4041168771954e-17,-1.5349697139163e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.92740169139342,2.8614826257132e-07
8,0,0,8,1.2279758388003e-15,4.0714525817734e-11,-8.4041182193192e-17,-1.5349696929196e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.91703051130501,2.6924114417505e-07
9,0,0,9,1.3814728069473e-15,4.1178841793866e-11,-8.4041197623228e-17,-1.5349696749865e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.90665933369306,2.5315756343604e-07
10,0,0,10,1.5349697734953e-15,4.1643157862198e-11,-8.4041215067261e-17,-1.534969660169e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,0.8962881588118,2.3786614302358e-07
11,0,0,11,1.6884667387591e-15,4.2107474033877e-11,-8.4041234530489e-17,-1.5349696485192e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,0.88591698691543,2.2333636063934e-07
