x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.3335050444126e-17,-3.376223703613e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,3.376223688794e-16,3.707367431315e-11,-1.3335051195592e-17,-3.3762236743455e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.9515772258923,3.2893891096453e-07
2,0,0,2,6.7524473415323e-16,3.7147348644187e-11,-1.3335056110015e-17,-3.3762236405171e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.90315445280643,2.4790283561474e-07
3,0,0,3,1.0128670964162e-15,3.7221023017821e-11,-1.3335065497482e-17,-3.3762236126422e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.85473168132139,1.8394044972109e-07
4,0,0,4,1.3504894562647e-15,3.729469745877e-11,-1.3335079359794e-17,-3.3762235907388e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.80630891201621,1.341258135628e-07
5,0,0,5,1.6881118142971e-15,3.7368371991763e-11,-1.3335097698748e-17,-3.3762235748249e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.75788614546991,9.5906890011209e-08
6,0,0,6,2.0257341711135e-15,3.744204664154e-11,-1.3335120516146e-17,-3.3762235649185e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.70946338226151,6.7075931643594e-08
7,0,0,7,2.3633565273156e-15,3.751572143285e-11,-1.3335147813793e-17,-3.3762235610376e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.66104062297003,4.5740598384695e-08
8,0,0,8,2.7009788835072e-15,3.7589396390452e-11,-1.3335179593482e-17,-3.3762235632002e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.61261786817448,3.0295832704283e-08
9,0,0,9,3.0386012402938e-15,3.7663071539114e-11,-1.3335215857014e-17,-3.3762235714243e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.56419511845389,1.9396522297155e-08
10,0,0,10,3.3762235982827e-15,3.7736746903615e-11,-1.3335256606189e-17,-3.3762235857278e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,0.51577237438728,1.1930983615208e-08
11,0,0,11,3.7138459580828e-15,3.7810422508744e-11,-1.3335301842815e-17,-3.3762236061289e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,0.46734963655367,6.995303764258e-09
12,0,0,12,4.0514683203051e-15,3.7884098379301e-11,-1.3335351568687e-17,-3.3762236326454e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,0.41892690553207,3.8685833356847e-09
13,0,0,13,4.3890906855623e-15,3.7957774540093e-11,-1.3335405785598e-17,-3.3762236652952e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,0.37050418190152,1.9891290223194e-09
