x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,2.773938929297e-19,-1.7355469090051e-15,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,1.7355469078324e-15,3.6998467434175e-11,2.773949594392e-19,-1.7355469068203e-15,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.74080568877904,8.476928113992e-08
2,0,0,2,3.4710938140372e-15,3.6996934859449e-11,2.7739671209065e-19,-1.7355469061569e-15,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.48161137756057,8.2319857877233e-09
3,0,0,3,5.2066407211853e-15,3.6995402273735e-11,2.7739884280772e-19,-1.7355469080641e-15,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.22241706590426,1.2544673938323e-10
4,0,0,4,6.9421876318472e-15,3.6993869674943e-11,2.7740135179158e-19,-1.735546912542e-15,0,3.7e-11,1,0.000181,4.2407768895656e-24,-0.036777246630211,nan
5,0,0,5,8.6777345485935e-15,3.6992337060982e-11,2.7740423925279e-19,-1.7355469195901e-15,0,3.7e-11,1,0.000181,4.25138731245e-24,-0.29597156048315,nan
6,0,0,6,1.0413281473994e-14,3.6990804429761e-11,2.7740750538317e-19,-1.7355469292083e-15,0,3.7e-11,1,0.000181,4.2620232171043e-24,-0.55516587609487,nan
7,0,0,7,1.2148828410619e-14,3.6989271779187e-11,2.7741115037454e-19,-1.7355469413964e-15,0,3.7e-11,1,0.000181,4.2726846619529e-24,-0.81436019390567,nan
8,0,0,8,1.3884375361038e-14,3.6987739107167e-11,2.7741517442343e-19,-1.7355469561541e-15,0,3.7e-11,1,0.000181,4.2833717055471e-24,-1.0735545143559,nan
9,0,0,9,1.5619922327821e-14,3.6986206411604e-11,2.7741957770293e-19,-1.7355469734812e-15,0,3.7e-11,1,0.000181,4.2940844065656e-24,-1.3327488378858,nan
10,0,0,10,1.7355469313537e-14,3.6984673690404e-11,2.7742436038616e-19,-1.7355469933776e-15,0,3.7e-11,1,0.000181,4.3048228238144e-24,-1.5919431649356,nan
11,0,0,11,1.9091016320755e-14,3.6983140941469e-11,2.774295226556e-19,-1.7355470158429e-15,0,3.7e-11,1,0.000181,4.3155870162274e-24,-1.8511374959458,nan
12,0,0,12,2.0826563352043e-14,3.6981608162703e-11,2.7743506467032e-19,-1.735547040877e-15,0,3.7e-11,1,0.000181,4.3263770428665e-24,-2.1103318313564,nan
13,0,0,13,2.2562110409971e-14,3.6980075352006e-11,2.774409865894e-19,-1.7355470684796e-15,0,3.7e-11,1,0.000181,4.3371929629218e-24,-2.3695261716079,nan
14,0,0,14,2.4297657497107e-14,3.6978542507278e-11,2.7744728857191e-19,-1.7355470986506e-15,0,3.7e-11,1,0.000181,4.3480348357121e-24,-2.6287205171404,nan
