x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.5580503044863e-17,-2.4052365592909e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,2.4052365442044e-16,3.7196577365952e-11,-3.5580503691634e-17,-2.4052365293817e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.96939776748049,3.637081022733e-07
2,0,0,2,4.8104730506466e-16,3.7393154748251e-11,-3.5580508223129e-17,-2.4052364932099e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.93879553596666,3.0571029679902e-07
3,0,0,3,7.215709523582e-16,3.7589732170074e-11,-3.5580516951071e-17,-2.4052364613064e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.90819330602139,2.5548577662414e-07
4,0,0,4,9.6209459673003e-16,3.778630965462e-11,-3.5580529878904e-17,-2.4052364337054e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.87759107820758,2.1220299781653e-07
5,0,0,5,1.2026182386126e-15,3.7982887225102e-11,-3.5580547010069e-17,-2.4052364104416e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.8469888530881,1.7509539620747e-07
6,0,0,6,1.4431418784417e-15,3.8179464904757e-11,-3.5580568348017e-17,-2.4052363915493e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.81638663122583,1.4345831057387e-07
7,0,0,7,1.6836655166567e-15,3.8376042716838e-11,-3.5580593896185e-17,-2.405236377063e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.78578441318366,1.1664595007532e-07
8,0,0,8,1.9241891537003e-15,3.8572620684617e-11,-3.5580623658017e-17,-2.4052363670171e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.75518219952447,9.4068406876917e-08
9,0,0,9,2.1647127900187e-15,3.8769198831386e-11,-3.5580657636952e-17,-2.4052363614459e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.72457999081114,7.5188714943543e-08
10,0,0,10,2.4052364260615e-15,3.8965777180457e-11,-3.5580695836439e-17,-2.4052363603841e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,0.69397778760655,5.9519956051688e-08
11,0,0,11,2.6457600622819e-15,3.9162355755158e-11,-3.5580738259911e-17,-2.405236363866e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,0.66337559047359,4.662241413141e-08
12,0,0,12,2.8862836991364e-15,3.9358934578839e-11,-3.5580784910817e-17,-2.405236371926e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,0.63277339997514,3.6100779124886e-08
13,0,0,13,3.1268073370848e-15,3.9555513674868e-11,-3.55808357926e-17,-2.4052363845985e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,0.60217121667408,2.7601401630182e-08
14,0,0,14,3.3673309765907e-15,3.9752093066632e-11,-3.5580890908694e-17,-2.4052364019181e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,0.57156904113329,2.0809599690798e-08
15,0,0,15,3.6078546181209e-15,3.9948672777536e-11,-3.5580950262549e-17,-2.405236423919e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,0.54096687391566,1.5447019194904e-08
16,0,0,16,3.8483782621456e-15,4.0145252831006e-11,-3.5581013857597e-17,-2.4052364506359e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,0.51036471558405,1.1269049465065e-08
17,0,0,17,4.0889019091387e-15,4.0341833250484e-11,-3.5581081697292e-17,-2.405236482103e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,0.47976256670136,8.0622957521726e-09
18,0,0,18,4.3294255595772e-15,4.0538414059435e-11,-3.5581153785063e-17,-2.4052365183548e-16,0,3.7e-11,1,0.000181,4.3916630451095e-24,0.44916042783047,5.6421104995773e-09
19,0,0,19,4.5699492139418e-15,4.0734995281341e-11,-3.558123012435e-17,-2.4052365594258e-16,0,3.7e-11,1,0.000181,4.4026355758718e-24,0.41855829953424,3.850185419155e-09
20,0,0,20,4.8104728727166e-15,4.0931576939701e-11,-3.5581310718604e-17,-2.4052366053504e-16,0,3.7e-11,1,0.000181,4.4136344179951e-24,0.38795618237558,2.5522066255638e-09
21,0,0,21,5.0509965363891e-15,4.1128159058036e-11,-3.5581395571261e-17,-2.4052366561629e-16,0,3.7e-11,1,0.000181,4.4246596317053e-24,0.35735407691734,1.6355753152939e-09
22,0,0,22,5.2915202054503e-15,4.1324741659886e-11,-3.5581484685755e-17,-2.4052367118979e-16,0,3.7e-11,1,0.000181,4.4357112773589e-24,0.32675198372242,1.0071967626208e-09
23,0,0,23,5.5320438803944e-15,4.1521324768807e-11,-3.5581578065533e-17,-2.4052367725898e-16,0,3.7e-11,1,0.000181,4.4467894154431e-24,0.29614990335368,5.913407479686e-10
24,0,0,24,5.7725675617195e-15,4.1717908408377e-11,-3.5581675714035e-17,-2.4052368382729e-16,0,3.7e-11,1,0.000181,4.4578941065765e-24,0.26554783637401,3.2757695322044e-10
25,0,0,25,6.0130912499267e-15,4.1914492602192e-11,-3.5581777634694e-17,-2.4052369089817e-16,0,3.7e-11,1,0.000181,4.4690254115093e-24,0.23494578334629,1.6878937853905e-10
26,0,0,26,6.2536149455207e-15,4.2111077373867e-11,-3.558188383096e-17,-2.4052369847507e-16,0,3.7e-11,1,0.000181,4.4801833911229e-24,0.2043437448334,7.9274493727532e-11
27,0,0,27,6.4941386490099e-15,4.2307662747036e-11,-3.5581994306261e-17,-2.4052370656142e-16,0,3.7e-11,1,0.000181,4.4913681064313e-24,0.1737417213982,3.29286914642e-11
28,0,0,28,6.7346623609056e-15,4.2504248745352e-11,-3.5582109064041e-17,-2.4052371516068e-16,0,3.7e-11,1,0.000181,4.5025796185803e-24,0.14313971360358,1.1531752007924e-11
29,0,0,29,6.9751860817231e-15,4.2700835392487e-11,-3.558222810774e-17,-2.4052372427627e-16,0,3.7e-11,1,0.000181,4.5138179888484e-24,0.11253772201241,3.1346159353042e-12
30,0,0,30,7.2157098119807e-15,4.2897422712132e-11,-3.5582351440799e-17,-2.4052373391165e-16,0,3.7e-11,1,0.000181,4.5250832786468e-24,0.081935747187563,5.6208086544705e-13
31,0,0,31,7.4562335522005e-15,4.3094010727996e-11,-3.558247906665e-17,-2.4052374407026e-16,0,3.7e-11,1,0.000181,4.5363755495199e-24,0.05133378969192,4.4676466076345e-14
32,0,0,32,7.6967573029077e-15,4.3290599463809e-11,-3.5582610988745e-17,-2.4052375475553e-16,0,3.7e-11,1,0.000181,4.5476948631453e-24,0.020731850088353,3.2934784135841e-16
33,0,0,33,7.9372810646313e-15,4.3487188943319e-11,-3.5582747210504e-17,-2.4052376597091e-16,0,3.7e-11,1,0.000181,4.5590412813343e-24,-0.009870071060265,nan
34,0,0,34,8.1778048379035e-15,4.3683779190293e-11,-3.5582887735375e-17,-2.4052377771985e-16,0,3.7e-11,1,0.000181,4.570414866032e-24,-0.040471973191061,nan
35,0,0,35,8.41832862326e-15,4.3880370228516e-11,-3.5583032566798e-17,-2.4052379000578e-16,0,3.7e-11,1,0.000181,4.5818156793176e-24,-0.071073855741164,nan
36,0,0,36,8.6588524212399e-15,4.4076962081794e-11,-3.558318170821e-17,-2.4052380283216e-16,0,3.7e-11,1,0.000181,4.5932437834049e-24,-0.1016757181477,nan
37,0,0,37,8.8993762323858e-15,4.4273554773951e-11,-3.5583335163047e-17,-2.4052381620241e-16,0,3.7e-11,1,0.000181,4.6046992406422e-24,-0.1322775598478,nan
38,0,0,38,9.1399000572438e-15,4.4470148328829e-11,-3.5583492934747e-17,-2.4052383011998e-16,0,3.7e-11,1,0.000181,4.6161821135128e-24,-0.1628793802786,nan
39,0,0,39,9.3804238963634e-15,4.4666742770291e-11,-3.558365502674e-17,-2.4052384458833e-16,0,3.7e-11,1,0.000181,4.6276924646354e-24,-0.19348117887722,nan
40,0,0,40,9.6209477502973e-15,4.4863338122217e-11,-3.5583821442479e-17,-2.4052385961087e-16,0,3.7e-11,1,0.000181,4.6392303567639e-24,-0.22408295508079,nan
41,0,0,41,9.8614716196021e-15,4.5059934408508e-11,-3.5583992185392e-17,-2.4052387519107e-16,0,3.7e-11,1,0.000181,4.6507958527883e-24,-0.25468470832645,nan
42,0,0,42,1.0101995504838e-14,4.5256531653082e-11,-3.5584167258915e-17,-2.4052389133235e-16,0,3.7e-11,1,0.000181,4.6623890157344e-24,-0.28528643805133,nan
43,0,0,43,1.0342519406567e-14,4.5453129879877e-11,-3.5584346666486e-17,-2.4052390803817e-16,0,3.7e-11,1,0.000181,4.6740099087647e-24,-0.31588814369256,nan
44,0,0,44,1.0583043325357e-14,4.564972911285e-11,-3.5584530411544e-17,-2.4052392531196e-16,0,3.7e-11,1,0.000181,4.6856585951779e-24,-0.34648982468728,nan
45,0,0,45,1.0823567261777e-14,4.5846329375977e-11,-3.5584718497518e-17,-2.4052394315717e-16,0,3.7e-11,1,0.000181,4.6973351384098e-24,-0.37709148047262,nan
46,0,0,46,1.1064091216402e-14,4.6042930693253e-11,-3.5584910927862e-17,-2.4052396157724e-16,0,3.7e-11,1,0.000181,4.7090396020333e-24,-0.40769311048572,nan
47,0,0,47,1.1304615189808e-14,4.6239533088692e-11,-3.5585107705991e-17,-2.4052398057561e-16,0,3.7e-11,1,0.000181,4.720772049759e-24,-0.43829471416371,nan
48,0,0,48,1.1545139182575e-14,4.6436136586326e-11,-3.5585308835358e-17,-2.4052400015572e-16,0,3.7e-11,1,0.000181,4.7325325454347e-24,-0.46889629094374,nan
49,0,0,49,1.1785663195288e-14,4.6632741210207e-11,-3.5585514319383e-17,-2.4052402032103e-16,0,3.7e-11,1,0.000181,4.7443211530469e-24,-0.49949784026294,nan
50,0,0,50,1.2026187228534e-14,4.6829346984407e-11,-3.5585724161519e-17,-2.4052404107495e-16,0,3.7e-11,1,0.000181,4.7561379367197e-24,-0.53009936155844,nan
51,0,0,51,1.2266711282904e-14,4.7025953933014e-11,-3.5585938365191e-17,-2.4052406242094e-16,0,3.7e-11,1,0.000181,4.7679829607162e-24,-0.5607008542674,nan
52,0,0,52,1.2507235358992e-14,4.7222562080138e-11,-3.5586156933837e-17,-2.4052408436245e-16,0,3.7e-11,1,0.000181,4.7798562894382e-24,-0.59130231782694,nan
53,0,0,53,1.2747759457395e-14,4.7419171449906e-11,-3.5586379870887e-17,-2.405241069029e-16,0,3.7e-11,1,0.000181,4.7917579874267e-24,-0.62190375167422,nan
54,0,0,54,1.2988283578715e-14,4.7615782066466e-11,-3.558660717979e-17,-2.4052413004575e-16,0,3.7e-11,1,0.000181,4.803688119362e-24,-0.65250515524637,nan
55,0,0,55,1.3228807723556e-14,4.7812393953982e-11,-3.558683886397e-17,-2.4052415379444e-16,0,3.7e-11,1,0.000181,4.8156467500642e-24,-0.68310652798055,nan
56,0,0,56,1.3469331892527e-14,4.800900713664e-11,-3.5587074926862e-17,-2.405241781524e-16,0,3.7e-11,1,0.000181,4.8276339444934e-24,-0.71370786931389,nan
57,0,0,57,1.3709856086238e-14,4.8205621638643e-11,-3.5587315371909e-17,-2.4052420312308e-16,0,3.7e-11,1,0.000181,4.8396497677497e-24,-0.74430917868354,nan
58,0,0,58,1.3950380305305e-14,4.8402237484214e-11,-3.5587560202544e-17,-2.4052422870992e-16,0,3.7e-11,1,0.000181,4.851694285074e-24,-0.77491045552664,nan
59,0,0,59,1.4190904550345e-14,4.8598854697594e-11,-3.5587809422189e-17,-2.4052425491637e-16,0,3.7e-11,1,0.000181,4.863767561848e-24,-0.80551169928036,nan
60,0,0,60,1.4431428821981e-14,4.8795473303044e-11,-3.5588063034292e-17,-2.4052428174586e-16,0,3.7e-11,1,0.000181,4.8758696635945e-24,-0.83611290938182,nan
