x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.6497463759493e-18,-4.1283637109947e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,4.1283636963811e-16,3.703121406925e-11,-5.6497469408978e-18,-4.1283636822202e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.9391986526648,3.0642186692884e-07
2,0,0,2,8.256727358019e-16,3.7062428153638e-11,-5.6497511709048e-18,-4.1283636501946e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.87839730625751,2.1326087254253e-07
3,0,0,3,1.2385090992165e-15,3.7093642275119e-11,-5.6497593751836e-18,-4.1283636254235e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.81759596126326,1.446129096211e-07
4,0,0,4,1.6513454606078e-15,3.7124856455653e-11,-5.6497715546606e-18,-4.1283636079161e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.75679461816716,9.5161238729969e-08
5,0,0,5,2.0641818207029e-15,3.7156070717207e-11,-5.6497877102574e-18,-4.1283635976815e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.69599327745432,6.0462103114719e-08
6,0,0,6,2.4770181802296e-15,3.7187285081751e-11,-5.6498078428911e-18,-4.1283635947291e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.63519193960987,3.6854347873847e-08
7,0,0,7,2.8898545399167e-15,3.721849957126e-11,-5.6498319534788e-18,-4.1283635990679e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.57439060511892,2.1372012296128e-08
8,0,0,8,3.3026909004939e-15,3.7249714207716e-11,-5.6498600429514e-18,-4.1283636107072e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.51358927446659,1.1660045425147e-08
9,0,0,9,3.7155272626918e-15,3.7280929013105e-11,-5.6498921122261e-18,-4.1283636296562e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.452787948138,5.8933174854643e-09
