x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.6281240273791e-17,-3.1857129970234e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,3.1857129821521e-16,3.7089951605073e-11,-1.6281241045386e-17,-3.1857129676305e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.95486186983769,3.3513482882594e-07
2,0,0,2,6.3714259279147e-16,3.717990322833e-11,-1.6281246033784e-17,-3.1857129333435e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.90972374071021,2.5782598864202e-07
3,0,0,3,9.5571388429034e-16,3.7269854894779e-11,-1.6281255549336e-17,-3.1857129046799e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.86458561320959,1.9572060610059e-07
4,0,0,4,1.2742851732754e-15,3.7359806629439e-11,-1.6281269594138e-17,-3.1857128816602e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.81944748792787,1.4639531273922e-07
5,0,0,5,1.5928564603124e-15,3.744975845734e-11,-1.6281288170243e-17,-3.1857128643053e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.77430936545708,1.0771365947531e-07
6,0,0,6,1.9114277459691e-15,3.7539710403524e-11,-1.6281311279749e-17,-3.185712852636e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.72917124638925,7.7805154183303e-08
7,0,0,7,2.2299990308154e-15,3.7629662493046e-11,-1.6281338924727e-17,-3.185712846673e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.68403313131641,5.504477398037e-08
8,0,0,8,2.5485703154231e-15,3.771961475097e-11,-1.6281371107251e-17,-3.1857128464371e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.6388950208306,3.8032968257303e-08
9,0,0,9,2.8671416003663e-15,3.7809567202373e-11,-1.6281407829397e-17,-3.1857128519491e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.59375691552384,2.5576170051419e-08
10,0,0,10,3.1857128862211e-15,3.7899519872342e-11,-1.6281449093253e-17,-3.1857128632297e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,0.54861881598816,1.6667835181966e-08
11,0,0,11,3.5042841735657e-15,3.7989472785977e-11,-1.6281494900881e-17,-3.1857128802998e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,0.50348072281561,1.0470030723759e-08
12,0,0,12,3.8228554629802e-15,3.8079425968389e-11,-1.6281545254369e-17,-3.1857129031799e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,0.45834263659821,6.2955969709885e-09
13,0,0,13,4.141426755047e-15,3.81693794447e-11,-1.6281600155794e-17,-3.1857129318911e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,0.413204557928,3.5909101643216e-09
14,0,0,14,4.4599980503505e-15,3.8259333240045e-11,-1.6281659607228e-17,-3.1857129664539e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,0.368066487397,1.9192770954382e-09
15,0,0,15,4.7785693494771e-15,3.8349287379568e-11,-1.6281723610749e-17,-3.1857130068892e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,0.32292842559725,9.4499751812178e-10
16,0,0,16,5.0971406530154e-15,3.8439241888427e-11,-1.6281792168434e-17,-3.1857130532177e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,0.27779037312078,4.1813646611581e-10
17,0,0,17,5.4157119615561e-15,3.852919679179e-11,-1.6281865282365e-17,-3.1857131054602e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,0.23265233055963,1.6005670459437e-10
18,0,0,18,5.7342832756917e-15,3.8619152114836e-11,-1.6281942954616e-17,-3.1857131636375e-16,0,3.7e-11,1,0.000181,4.3916630451095e-24,0.18751429850582,4.9772614351774e-11
19,0,0,19,6.0528545960172e-15,3.8709107882756e-11,-1.6282025187262e-17,-3.1857132277703e-16,0,3.7e-11,1,0.000181,4.4026355758718e-24,0.1423762775514,1.120257374971e-11
20,0,0,20,6.3714259231293e-15,3.8799064120755e-11,-1.6282111982392e-17,-3.1857132978794e-16,0,3.7e-11,1,0.000181,4.4136344179951e-24,0.097238268288389,1.420737079688e-12
21,0,0,21,6.6899972576269e-15,3.8889020854045e-11,-1.6282203342063e-17,-3.1857133739856e-16,0,3.7e-11,1,0.000181,4.4246596317053e-24,0.052100271308823,4.8410140202034e-14
22,0,0,22,7.0085686001111e-15,3.8978978107852e-11,-1.6282299268367e-17,-3.1857134561096e-16,0,3.7e-11,1,0.000181,4.4357112773589e-24,0.0069622872047374,8.9400248692641e-19
23,0,0,23,7.327139951185e-15,3.9068935907414e-11,-1.6282399763377e-17,-3.1857135442722e-16,0,3.7e-11,1,0.000181,4.4467894154431e-24,-0.038175683431835,nan
24,0,0,24,7.6457113114536e-15,3.915889427798e-11,-1.628250482917e-17,-3.1857136384941e-16,0,3.7e-11,1,0.000181,4.4578941065765e-24,-0.08331364000886,nan
25,0,0,25,7.9642826815244e-15,3.9248853244808e-11,-1.6282614467828e-17,-3.1857137387961e-16,0,3.7e-11,1,0.000181,4.4690254115093e-24,-0.12845158193431,nan
26,0,0,26,8.2828540620064e-15,3.9338812833172e-11,-1.6282728681424e-17,-3.185713845199e-16,0,3.7e-11,1,0.000181,4.4801833911229e-24,-0.17358950861614,nan
27,0,0,27,8.6014254535112e-15,3.9428773068354e-11,-1.6282847472036e-17,-3.1857139577235e-16,0,3.7e-11,1,0.000181,4.4913681064313e-24,-0.21872741946232,nan
28,0,0,28,8.9199968566521e-15,3.9518733975648e-11,-1.6282970841739e-17,-3.1857140763904e-16,0,3.7e-11,1,0.000181,4.5025796185803e-24,-0.26386531388082,nan
29,0,0,29,9.2385682720448e-15,3.9608695580361e-11,-1.6283098792618e-17,-3.1857142012204e-16,0,3.7e-11,1,0.000181,4.5138179888484e-24,-0.3090031912796,nan
30,0,0,30,9.5571397003068e-15,3.969865790781e-11,-1.6283231326738e-17,-3.1857143322344e-16,0,3.7e-11,1,0.000181,4.5250832786468e-24,-0.35414105106662,nan
31,0,0,31,9.8757111420579e-15,3.9788620983325e-11,-1.6283368446193e-17,-3.1857144694531e-16,0,3.7e-11,1,0.000181,4.5363755495199e-24,-0.39927889264986,nan
32,0,0,32,1.019428259792e-14,3.9878584832244e-11,-1.6283510153045e-17,-3.1857146128971e-16,0,3.7e-11,1,0.000181,4.5476948631453e-24,-0.44441671543728,nan
33,0,0,33,1.0512854068516e-14,3.9968549479922e-11,-1.6283656449381e-17,-3.1857147625874e-16,0,3.7e-11,1,0.000181,4.5590412813343e-24,-0.48955451883684,nan
34,0,0,34,1.0831425554473e-14,4.005851495172e-11,-1.6283807337274e-17,-3.1857149185447e-16,0,3.7e-11,1,0.000181,4.570414866032e-24,-0.53469230225651,nan
35,0,0,35,1.1149997056419e-14,4.0148481273015e-11,-1.6283962818806e-17,-3.1857150807896e-16,0,3.7e-11,1,0.000181,4.5818156793176e-24,-0.57983006510425,nan
36,0,0,36,1.1468568574983e-14,4.0238448469191e-11,-1.6284122896049e-17,-3.1857152493431e-16,0,3.7e-11,1,0.000181,4.5932437834049e-24,-0.62496780678802,nan
37,0,0,37,1.1787140110798e-14,4.0328416565648e-11,-1.6284287571085e-17,-3.1857154242257e-16,0,3.7e-11,1,0.000181,4.6046992406422e-24,-0.67010552671579,nan
38,0,0,38,1.2105711664498e-14,4.0418385587794e-11,-1.6284456845992e-17,-3.1857156054584e-16,0,3.7e-11,1,0.000181,4.6161821135128e-24,-0.71524322429552,nan
39,0,0,39,1.2424283236719e-14,4.0508355561051e-11,-1.6284630722838e-17,-3.1857157930618e-16,0,3.7e-11,1,0.000181,4.6276924646354e-24,-0.76038089893518,nan
40,0,0,40,1.27428548281e-14,4.059832651085e-11,-1.6284809203719e-17,-3.1857159870567e-16,0,3.7e-11,1,0.000181,4.6392303567639e-24,-0.80551855004272,nan
41,0,0,41,1.3061426439281e-14,4.0688298462635e-11,-1.6284992290698e-17,-3.1857161874639e-16,0,3.7e-11,1,0.000181,4.6507958527883e-24,-0.85065617702612,nan
42,0,0,42,1.3379998070904e-14,4.0778271441862e-11,-1.6285179985862e-17,-3.1857163943042e-16,0,3.7e-11,1,0.000181,4.6623890157344e-24,-0.89579377929333,nan
43,0,0,43,1.3698569723615e-14,4.0868245473997e-11,-1.6285372291284e-17,-3.1857166075982e-16,0,3.7e-11,1,0.000181,4.6740099087647e-24,-0.94093135625231,nan
44,0,0,44,1.401714139806e-14,4.0958220584519e-11,-1.6285569209045e-17,-3.1857168273668e-16,0,3.7e-11,1,0.000181,4.6856585951779e-24,-0.98606890731103,nan
45,0,0,45,1.4335713094887e-14,4.1048196798917e-11,-1.6285770741219e-17,-3.1857170536306e-16,0,3.7e-11,1,0.000181,4.6973351384098e-24,-1.0312064318774,nan
46,0,0,46,1.4654284814748e-14,4.1138174142693e-11,-1.6285976889882e-17,-3.1857172864106e-16,0,3.7e-11,1,0.000181,4.7090396020333e-24,-1.0763439293595,nan
47,0,0,47,1.4972856558295e-14,4.1228152641359e-11,-1.6286187657118e-17,-3.1857175257273e-16,0,3.7e-11,1,0.000181,4.720772049759e-24,-1.1214813991652,nan
48,0,0,48,1.5291428326184e-14,4.1318132320439e-11,-1.6286403045007e-17,-3.1857177716016e-16,0,3.7e-11,1,0.000181,4.7325325454347e-24,-1.1666188407025,nan
49,0,0,49,1.5610000119071e-14,4.1408113205469e-11,-1.6286623055622e-17,-3.1857180240541e-16,0,3.7e-11,1,0.000181,4.7443211530469e-24,-1.2117562533793,nan
50,0,0,50,1.5928571937615e-14,4.1498095321995e-11,-1.6286847691041e-17,-3.1857182831058e-16,0,3.7e-11,1,0.000181,4.7561379367197e-24,-1.2568936366036,nan
51,0,0,51,1.6247143782479e-14,4.1588078695578e-11,-1.6287076953346e-17,-3.1857185487774e-16,0,3.7e-11,1,0.000181,4.7679829607162e-24,-1.3020309897833,nan
52,0,0,52,1.6565715654324e-14,4.1678063351786e-11,-1.628731084461e-17,-3.1857188210894e-16,0,3.7e-11,1,0.000181,4.7798562894382e-24,-1.3471683123265,nan
53,0,0,53,1.6884287553816e-14,4.1768049316201e-11,-1.6287549366923e-17,-3.1857191000629e-16,0,3.7e-11,1,0.000181,4.7917579874267e-24,-1.392305603641,nan
54,0,0,54,1.7202859481624e-14,4.1858036614417e-11,-1.6287792522345e-17,-3.1857193857187e-16,0,3.7e-11,1,0.000181,4.803688119362e-24,-1.4374428631349,nan
55,0,0,55,1.7521431438416e-14,4.1948025272037e-11,-1.6288040312977e-17,-3.1857196780772e-16,0,3.7e-11,1,0.000181,4.8156467500642e-24,-1.4825800902161,nan
56,0,0,56,1.7840003424864e-14,4.2038015314678e-11,-1.6288292740886e-17,-3.1857199771594e-16,0,3.7e-11,1,0.000181,4.8276339444934e-24,-1.5277172842925,nan
57,0,0,57,1.8158575441641e-14,4.2128006767968e-11,-1.6288549808144e-17,-3.1857202829858e-16,0,3.7e-11,1,0.000181,4.8396497677497e-24,-1.5728544447721,nan
58,0,0,58,1.8477147489423e-14,4.2217999657545e-11,-1.6288811516845e-17,-3.1857205955776e-16,0,3.7e-11,1,0.000181,4.851694285074e-24,-1.6179915710629,nan
59,0,0,59,1.8795719568889e-14,4.2307994009059e-11,-1.6289077869054e-17,-3.1857209149552e-16,0,3.7e-11,1,0.000181,4.863767561848e-24,-1.6631286625727,nan
60,0,0,60,1.9114291680718e-14,4.2397989848173e-11,-1.6289348866851e-17,-3.1857212411393e-16,0,3.7e-11,1,0.000181,4.8758696635945e-24,-1.7082657187097,nan
61,0,0,61,1.9432863825592e-14,4.248798720056e-11,-1.6289624512325e-17,-3.1857215741511e-16,0,3.7e-11,1,0.000181,4.8880006559775e-24,-1.7534027388816,nan
62,0,0,62,1.9751436004195e-14,4.2577986091906e-11,-1.6289904807546e-17,-3.1857219140109e-16,0,3.7e-11,1,0.000181,4.900160604803e-24,-1.7985397224966,nan
63,0,0,63,2.0070008217212e-14,4.2667986547905e-11,-1.62901897546e-17,-3.1857222607396e-16,0,3.7e-11,1,0.000181,4.9123495760188e-24,-1.8436766689625,nan
64,0,0,64,2.0388580465334e-14,4.2757988594268e-11,-1.6290479355564e-17,-3.1857226143582e-16,0,3.7e-11,1,0.000181,4.924567635715e-24,-1.8888135776872,nan
65,0,0,65,2.0707152749248e-14,4.2847992256711e-11,-1.6290773612511e-17,-3.1857229748872e-16,0,3.7e-11,1,0.000181,4.9368148501241e-24,-1.9339504480788,nan
66,0,0,66,2.1025725069649e-14,4.2937997560968e-11,-1.6291072527532e-17,-3.1857233423473e-16,0,3.7e-11,1,0.000181,4.9490912856216e-24,-1.9790872795452,nan
67,0,0,67,2.134429742723e-14,4.3028004532779e-11,-1.62913761027e-17,-3.1857237167593e-16,0,3.7e-11,1,0.000181,4.9613970087262e-24,-2.0242240714943,nan
68,0,0,68,2.1662869822688e-14,4.3118013197899e-11,-1.6291684340093e-17,-3.1857240981444e-16,0,3.7e-11,1,0.000181,4.9737320860997e-24,-2.0693608233341,nan
69,0,0,69,2.1981442256722e-14,4.3208023582094e-11,-1.6291997241797e-17,-3.1857244865227e-16,0,3.7e-11,1,0.000181,4.9860965845479e-24,-2.1144975344726,nan
70,0,0,70,2.2300014730031e-14,4.3298035711139e-11,-1.629231480988e-17,-3.1857248819153e-16,0,3.7e-11,1,0.000181,4.9984905710204e-24,-2.1596342043176,nan
71,0,0,71,2.2618587243319e-14,4.3388049610824e-11,-1.6292637046438e-17,-3.1857252843429e-16,0,3.7e-11,1,0.000181,5.0109141126113e-24,-2.2047708322772,nan
72,0,0,72,2.2937159797291e-14,4.3478065306947e-11,-1.6292963953534e-17,-3.1857256938261e-16,0,3.7e-11,1,0.000181,5.023367276559e-24,-2.2499074177592,nan
73,0,0,73,2.3255732392653e-14,4.3568082825322e-11,-1.6293295533256e-17,-3.1857261103859e-16,0,3.7e-11,1,0.000181,5.0358501302469e-24,-2.2950439601717,nan
74,0,0,74,2.3574305030115e-14,4.3658102191769e-11,-1.629363178769e-17,-3.185726534043e-16,0,3.7e-11,1,0.000181,5.0483627412037e-24,-2.3401804589226,nan
75,0,0,75,2.3892877710387e-14,4.3748123432124e-11,-1.6293972718899e-17,-3.1857269648182e-16,0,3.7e-11,1,0.000181,5.0609051771033e-24,-2.3853169134198,nan
76,0,0,76,2.4211450434182e-14,4.3838146572232e-11,-1.6294318328989e-17,-3.185727402732e-16,0,3.7e-11,1,0.000181,5.0734775057654e-24,-2.4304533230713,nan
77,0,0,77,2.4530023202217e-14,4.3928171637951e-11,-1.6294668620023e-17,-3.1857278478059e-16,0,3.7e-11,1,0.000181,5.0860797951559e-24,-2.475589687285,nan
78,0,0,78,2.4848596015207e-14,4.4018198655149e-11,-1.6295023594078e-17,-3.1857283000596e-16,0,3.7e-11,1,0.000181,5.0987121133869e-24,-2.5207260054689,nan
79,0,0,79,2.5167168873873e-14,4.4108227649707e-11,-1.6295383253241e-17,-3.1857287595145e-16,0,3.7e-11,1,0.000181,5.1113745287172e-24,-2.5658622770309,nan
80,0,0,80,2.5485741778935e-14,4.4198258647516e-11,-1.6295747599594e-17,-3.1857292261911e-16,0,3.7e-11,1,0.000181,5.1240671095523e-24,-2.6109985013789,nan
81,0,0,81,2.5804314731117e-14,4.428829167448e-11,-1.629611663522e-17,-3.1857297001106e-16,0,3.7e-11,1,0.000181,5.1367899244454e-24,-2.6561346779209,nan
82,0,0,82,2.6122887731145e-14,4.4378326756513e-11,-1.629649036219e-17,-3.1857301812934e-16,0,3.7e-11,1,0.000181,5.1495430420967e-24,-2.7012708060649,nan
83,0,0,83,2.6441460779747e-14,4.4468363919541e-11,-1.6296868782592e-17,-3.1857306697604e-16,0,3.7e-11,1,0.000181,5.1623265313545e-24,-2.7464068852188,nan
84,0,0,84,2.6760033877652e-14,4.4558403189503e-11,-1.6297251898508e-17,-3.185731165532e-16,0,3.7e-11,1,0.000181,5.1751404612151e-24,-2.7915429147904,nan
85,0,0,85,2.7078607025591e-14,4.4648444592348e-11,-1.6297639712019e-17,-3.1857316686295e-16,0,3.7e-11,1,0.000181,5.1879849008234e-24,-2.8366788941879,nan
86,0,0,86,2.7397180224299e-14,4.4738488154036e-11,-1.6298032225208e-17,-3.1857321790733e-16,0,3.7e-11,1,0.000181,5.2008599194728e-24,-2.881814822819,nan
87,0,0,87,2.7715753474512e-14,4.4828533900539e-11,-1.6298429440148e-17,-3.1857326968842e-16,0,3.7e-11,1,0.000181,5.2137655866057e-24,-2.9269507000918,nan
88,0,0,88,2.8034326776968e-14,4.4918581857842e-11,-1.6298831358929e-17,-3.1857332220832e-16,0,3.7e-11,1,0.000181,5.2267019718141e-24,-2.9720865254141,nan
89,0,0,89,2.8352900132406e-14,4.500863205194e-11,-1.6299237983625e-17,-3.1857337546907e-16,0,3.7e-11,1,0.000181,5.2396691448392e-24,-3.017222298194,nan
90,0,0,90,2.8671473541569e-14,4.5098684508838e-11,-1.6299649316326e-17,-3.1857342947276e-16,0,3.7e-11,1,0.000181,5.2526671755725e-24,-3.0623580178393,nan
91,0,0,91,2.8990047005202e-14,4.5188739254557e-11,-1.6300065359106e-17,-3.1857348422149e-16,0,3.7e-11,1,0.000181,5.2656961340555e-24,-3.1074936837579,nan
92,0,0,92,2.930862052405e-14,4.5278796315124e-11,-1.6300486114052e-17,-3.1857353971732e-16,0,3.7e-11,1,0.000181,5.2787560904802e-24,-3.1526292953579,nan
93,0,0,93,2.9627194098861e-14,4.5368855716582e-11,-1.6300911583249e-17,-3.1857359596232e-16,0,3.7e-11,1,0.000181,5.2918471151895e-24,-3.1977648520472,nan
94,0,0,94,2.9945767730388e-14,4.5458917484984e-11,-1.6301341768776e-17,-3.1857365295859e-16,0,3.7e-11,1,0.000181,5.3049692786775e-24,-3.2429003532336,nan
95,0,0,95,3.0264341419381e-14,4.5548981646393e-11,-1.6301776672714e-17,-3.1857371070816e-16,0,3.7e-11,1,0.000181,5.3181226515895e-24,-3.2880357983252,nan
96,0,0,96,3.0582915166596e-14,4.5639048226885e-11,-1.630221629714e-17,-3.1857376921316e-16,0,3.7e-11,1,0.000181,5.3313073047228e-24,-3.3331711867298,nan
97,0,0,97,3.0901488972788e-14,4.5729117252548e-11,-1.6302660644152e-17,-3.1857382847565e-16,0,3.7e-11,1,0.000181,5.3445233090265e-24,-3.3783065178554,nan
98,0,0,98,3.1220062838718e-14,4.581918874948e-11,-1.6303109715816e-17,-3.1857388849766e-16,0,3.7e-11,1,0.000181,5.3577707356022e-24,-3.4234417911098,nan
99,0,0,99,3.1538636765146e-14,4.5909262743792e-11,-1.6303563514225e-17,-3.1857394928133e-16,0,3.7e-11,1,0.000181,5.3710496557042e-24,-3.4685770059011,nan
100,0,0,100,3.1857210752835e-14,4.5999339261606e-11,-1.630402204146e-17,-3.1857401082871e-16,0,3.7e-11,1,0.000181,5.3843601407395e-24,-3.5137121616372,nan
101,0,0,101,3.217578480255e-14,4.6089418329054e-11,-1.6304485299598e-17,-3.1857407314188e-16,0,3.7e-11,1,0.000181,5.3977022622687e-24,-3.558847257726,nan
102,0,0,102,3.2494358915057e-14,4.6179499972281e-11,-1.6304953290727e-17,-3.1857413622291e-16,0,3.7e-11,1,0.000181,5.4110760920056e-24,-3.6039822935753,nan
103,0,0,103,3.2812933091127e-14,4.6269584217445e-11,-1.6305426016942e-17,-3.1857420007389e-16,0,3.7e-11,1,0.000181,5.4244817018184e-24,-3.6491172685933,nan
104,0,0,104,3.3131507331529e-14,4.6359671090712e-11,-1.6305903480303e-17,-3.185742646969e-16,0,3.7e-11,1,0.000181,5.4379191637289e-24,-3.6942521821876,nan
105,0,0,105,3.3450081637039e-14,4.6449760618263e-11,-1.6306385682904e-17,-3.18574330094e-16,0,3.7e-11,1,0.000181,5.4513885499138e-24,-3.7393870337664,nan
106,0,0,106,3.3768656008431e-14,4.6539852826287e-11,-1.6306872626838e-17,-3.1857439626731e-16,0,3.7e-11,1,0.000181,5.4648899327045e-24,-3.7845218227375,nan
107,0,0,107,3.4087230446482e-14,4.6629947740987e-11,-1.6307364314177e-17,-3.185744632188e-16,0,3.7e-11,1,0.000181,5.4784233845876e-24,-3.8296565485087,nan
108,0,0,108,3.4405804951972e-14,4.6720045388577e-11,-1.6307860747013e-17,-3.1857453095065e-16,0,3.7e-11,1,0.000181,5.4919889782049e-24,-3.8747912104882,nan
109,0,0,109,3.4724379525683e-14,4.6810145795283e-11,-1.6308361927418e-17,-3.185745994649e-16,0,3.7e-11,1,0.000181,5.5055867863542e-24,-3.9199258080837,nan
110,0,0,110,3.5042954168398e-14,4.6900248987342e-11,-1.6308867857493e-17,-3.1857466876365e-16,0,3.7e-11,1,0.000181,5.5192168819893e-24,-3.9650603407032,nan
111,0,0,111,3.5361528880903e-14,4.6990354991001e-11,-1.6309378539311e-17,-3.1857473884898e-16,0,3.7e-11,1,0.000181,5.5328793382203e-24,-4.0101948077545,nan
112,0,0,112,3.5680103663987e-14,4.7080463832521e-11,-1.6309893974967e-17,-3.1857480972292e-16,0,3.7e-11,1,0.000181,5.5465742283141e-24,-4.0553292086457,nan
113,0,0,113,3.5998678518438e-14,4.7170575538173e-11,-1.6310414166535e-17,-3.1857488138758e-16,0,3.7e-11,1,0.000181,5.5603016256944e-24,-4.1004635427847,nan
114,0,0,114,3.631725344505e-14,4.7260690134241e-11,-1.6310939116106e-17,-3.1857495384503e-16,0,3.7e-11,1,0.000181,5.5740616039424e-24,-4.1455978095792,nan
115,0,0,115,3.6635828444615e-14,4.7350807647018e-11,-1.6311468825753e-17,-3.1857502709734e-16,0,3.7e-11,1,0.000181,5.587854236797e-24,-4.1907320084374,nan
116,0,0,116,3.6954403517931e-14,4.7440928102811e-11,-1.6312003297571e-17,-3.1857510114666e-16,0,3.7e-11,1,0.000181,5.6016795981548e-24,-4.235866138767,nan
117,0,0,117,3.7272978665795e-14,4.7531051527937e-11,-1.6312542533648e-17,-3.1857517599495e-16,0,3.7e-11,1,0.000181,5.6155377620708e-24,-4.2810001999759,nan
118,0,0,118,3.7591553889009e-14,4.7621177948725e-11,-1.6313086536065e-17,-3.1857525164436e-16,0,3.7e-11,1,0.000181,5.6294288027587e-24,-4.3261341914722,nan
119,0,0,119,3.7910129188373e-14,4.7711307391517e-11,-1.6313635306909e-17,-3.1857532809695e-16,0,3.7e-11,1,0.000181,5.6433527945909e-24,-4.3712681126637,nan
120,0,0,120,3.8228704564693e-14,4.7801439882663e-11,-1.6314188848271e-17,-3.185754053548e-16,0,3.7e-11,1,0.000181,5.6573098120991e-24,-4.4164019629582,nan
