x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.1826964032088e-17,-2.5187316816912e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,2.5187316666361e-16,3.7175839581454e-11,-3.1826964723713e-17,-2.5187316518573e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.96714257093916,3.5914940098939e-07
2,0,0,2,5.0374632957101e-16,3.7351679179916e-11,-3.182696941955e-17,-2.5187316159602e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.93428514289887,2.9784013164148e-07
3,0,0,3,7.5561948916754e-16,3.7527518819222e-11,-3.1826978431094e-17,-2.5187315845286e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.90142771645687,2.4534690748907e-07
4,0,0,4,1.0074926459018e-15,3.7703358523228e-11,-3.1826991761583e-17,-2.5187315575946e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.86857029219092,2.0065549808908e-07
5,0,0,5,1.2593658002255e-15,3.7879198315807e-11,-3.1827009414227e-17,-2.5187315351906e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.83571287067875,1.6283712298696e-07
6,0,0,6,1.5112389525936e-15,3.8055038220848e-11,-3.1827031392263e-17,-2.5187315173488e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.80285545249811,1.3104407749964e-07
7,0,0,7,1.7631121034645e-15,3.823087826226e-11,-3.1827057698902e-17,-2.5187315041014e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.76999803822675,1.0450542672066e-07
8,0,0,8,2.0149852532996e-15,3.8406718463969e-11,-3.182708833738e-17,-2.5187314954807e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.73714062844242,8.2522769307469e-08
9,0,0,9,2.2668584025635e-15,3.858255884992e-11,-3.1827123310908e-17,-2.5187314915189e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.70428322372286,6.4466072711651e-08
10,0,0,10,2.5187315517242e-15,3.8758399444073e-11,-3.1827162622719e-17,-2.5187314922482e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,0.67142582464581,4.9769581623635e-08
11,0,0,11,2.7706047012528e-15,3.8934240270409e-11,-3.1827206276026e-17,-2.5187314977009e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,0.63856843178903,3.792780152797e-08
12,0,0,12,3.0224778516236e-15,3.9110081352924e-11,-3.1827254274058e-17,-2.5187315079091e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,0.60571104573026,2.8491559403905e-08
13,0,0,13,3.2743510033143e-15,3.9285922715634e-11,-3.1827306620034e-17,-2.5187315229053e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,0.57285366704725,2.1064143762599e-08
14,0,0,14,3.5262241568055e-15,3.9461764382571e-11,-3.1827363317178e-17,-2.5187315427215e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,0.53999629631773,1.5297526389321e-08
15,0,0,15,3.7780973125814e-15,3.9637606377787e-11,-3.1827424368713e-17,-2.5187315673901e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,0.50713893411946,1.0888668360884e-08
