x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,1.0878005580948e-18,-6.8172045296218e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,6.8172045157242e-16,3.6993990051081e-11,1.0878008439003e-18,-6.8172045025655e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.89804266801155,2.4039866832806e-07
2,0,0,2,1.3634409001283e-15,3.6987980104765e-11,1.0877997340189e-18,-6.8172044768323e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.79608533654384,1.251701363757e-07
3,0,0,3,2.0451613468495e-15,3.6981970170463e-11,1.0877969204911e-18,-6.8172044629156e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.69412800567483,5.9589760468558e-08
4,0,0,4,2.7268817929173e-15,3.6975960257587e-11,1.0877924036352e-18,-6.817204460812e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.59217067548245,2.5208320144599e-08
5,0,0,5,3.4086022395129e-15,3.6969950375547e-11,1.087786183774e-18,-6.8172044705183e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.49021334604467,9.0602643977996e-09
6,0,0,6,4.090322687817e-15,3.696394053375e-11,1.0877782612302e-18,-6.8172044920313e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.38825601743942,2.562906847118e-09
7,0,0,7,4.7720431390102e-15,3.6957930741603e-11,1.0877686363174e-18,-6.8172045253476e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.28629868974465,4.9234830779062e-10
8,0,0,8,5.4537635942726e-15,3.695192100851e-11,1.0877573093724e-18,-6.817204570464e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.18434136303832,4.5378818251801e-11
9,0,0,9,6.1354840547839e-15,3.6945911343872e-11,1.0877442806948e-18,-6.8172046273773e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.082384037398377,5.7893737377078e-13
