x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.9185300216576e-17,-3.0257720157796e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,3.0257720008644e-16,3.7105996135154e-11,-1.9185300992666e-17,-3.0257719862812e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.95768375397587,3.4053351613735e-07
2,0,0,2,6.0515439650586e-16,3.7211992288559e-11,-1.9185305997683e-17,-3.0257719516088e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.91536750899257,2.6660755519173e-07
3,0,0,3,9.0773158979197e-16,3.7317988485289e-11,-1.9185315542243e-17,-3.0257719222823e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.87305126564811,2.0632574516444e-07
4,0,0,4,1.2103087804808e-15,3.7423984750435e-11,-1.9185329628677e-17,-3.0257718983248e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.83073502454053,1.5765313333428e-07
5,0,0,5,1.5128859691108e-15,3.7529981109096e-11,-1.9185348259308e-17,-3.0257718797597e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.78841878626783,1.1877945914809e-07
6,0,0,6,1.8154631562225e-15,3.7635977586388e-11,-1.9185371436459e-17,-3.0257718666102e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.74610255142806,8.8103900653379e-08
7,0,0,7,2.118040342359e-15,3.7741974207436e-11,-1.9185399162469e-17,-3.0257718588997e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.70378632061922,6.4220140582635e-08
8,0,0,8,2.4206175280657e-15,3.7847970997381e-11,-1.9185431439662e-17,-3.0257718566514e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.66147009443934,4.590176203909e-08
9,0,0,9,2.7231947138902e-15,3.7953967981376e-11,-1.9185468270355e-17,-3.0257718598886e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.61915387348645,3.208798461995e-08
10,0,0,10,3.0257719003826e-15,3.8059965184585e-11,-1.9185509656887e-17,-3.0257718686345e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,0.57683765835857,2.1869752836808e-08
11,0,0,11,3.3283490880951e-15,3.8165962632188e-11,-1.9185555601584e-17,-3.0257718829124e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,0.53452144965372,1.4476189884636e-08
12,0,0,12,3.6309262775824e-15,3.8271960349376e-11,-1.9185606106766e-17,-3.0257719027456e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,0.49220524796992,9.2614312118586e-09
13,0,0,13,3.9335034694015e-15,3.8377958361352e-11,-1.9185661174768e-17,-3.0257719281574e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,0.44988905390521,5.6918540091697e-09
14,0,0,14,4.2360806641118e-15,3.8483956693334e-11,-1.9185720807915e-17,-3.025771959171e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,0.40757286805759,3.333720738888e-09
15,0,0,15,4.5386578622748e-15,3.8589955370551e-11,-1.9185785008532e-17,-3.0257719958098e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,0.36525669102509,1.8412572737833e-09
16,0,0,16,4.8412350644545e-15,3.8695954418247e-11,-1.9185853778955e-17,-3.0257720380969e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,0.32294052340575,9.4518925390518e-10
17,0,0,17,5.1438122712172e-15,3.8801953861677e-11,-1.9185927121499e-17,-3.0257720860557e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,0.28062436579757,4.4176412257029e-10
18,0,0,18,5.4463894831315e-15,3.8907953726109e-11,-1.9186005038494e-17,-3.0257721397095e-16,0,3.7e-11,1,0.000181,4.3916630451095e-24,0.23830821879859,1.8229130728539e-10
19,0,0,19,5.7489667007685e-15,3.9013954036824e-11,-1.9186087532271e-17,-3.0257721990814e-16,0,3.7e-11,1,0.000181,4.4026355758718e-24,0.19599208300682,6.3239713270824e-11
20,0,0,20,6.0515439247012e-15,3.9119954819117e-11,-1.9186174605154e-17,-3.0257722641948e-16,0,3.7e-11,1,0.000181,4.4136344179951e-24,0.15367595902029,1.6941026987972e-11
21,0,0,21,6.3541211555055e-15,3.9225956098294e-11,-1.9186266259473e-17,-3.0257723350729e-16,0,3.7e-11,1,0.000181,4.4246596317053e-24,0.11135984743702,2.9609998594047e-12
22,0,0,22,6.6566983937591e-15,3.9331957899676e-11,-1.918636249755e-17,-3.0257724117391e-16,0,3.7e-11,1,0.000181,4.4357112773589e-24,0.069043748855037,2.2241482307621e-13
23,0,0,23,6.9592756400423e-15,3.9437960248594e-11,-1.9186463321723e-17,-3.0257724942165e-16,0,3.7e-11,1,0.000181,4.4467894154431e-24,0.026727663872362,1.3034830840555e-15
