x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-7.9350472186911e-17,-1.5917737729592e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,1.5917737576471e-16,3.7438400398171e-11,-7.93504720889e-17,-1.5917737425088e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.98808019953774,4.033185558727e-07
2,0,0,2,3.1835474760933e-16,3.7876800801719e-11,-7.9350473890477e-17,-1.5917737043618e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.97616039980616,3.7766192470662e-07
3,0,0,3,4.7753211581702e-16,3.831520122286e-11,-7.9350477905014e-17,-1.5917736690656e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.96424060109312,3.5335195059525e-07
4,0,0,4,6.3670948067606e-16,3.8753601673837e-11,-7.9350484137606e-17,-1.5917736366711e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.9523208036865,3.3033329699873e-07
5,0,0,5,7.9588684247979e-16,3.9192002166923e-11,-7.9350492593349e-17,-1.5917736072293e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.94040100787417,3.0855225513363e-07
6,0,0,6,9.5506420152666e-16,3.9630402714418e-11,-7.9350503277337e-17,-1.5917735807911e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.92848121394401,2.8795671557407e-07
7,0,0,7,1.1142415581202e-15,4.006880332865e-11,-7.935051619466e-17,-1.5917735574075e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.91656142218388,2.6849613999958e-07
8,0,0,8,1.2734189125691e-15,4.0507204021976e-11,-7.9350531350415e-17,-1.5917735371293e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.90464163288166,2.501215330907e-07
9,0,0,9,1.4325962651871e-15,4.0945604806779e-11,-7.9350548749696e-17,-1.5917735200077e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.89272184632522,2.3278541457347e-07
10,0,0,10,1.591773616293e-15,4.1384005695474e-11,-7.9350568397598e-17,-1.5917735060934e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,0.88080206280243,2.1644179141392e-07
11,0,0,11,1.7509509662107e-15,4.1822406700501e-11,-7.9350590299207e-17,-1.5917734954375e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,0.86888228260117,2.0104613016391e-07
12,0,0,12,1.9101283152692e-15,4.2260807834329e-11,-7.9350614459628e-17,-1.5917734880908e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,0.8569625060093,1.865553294593e-07
13,0,0,13,2.0693056638027e-15,4.2699209109454e-11,-7.9350640883942e-17,-1.5917734841044e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,0.8450427333147,1.7292769267179e-07
14,0,0,14,2.2284830121503e-15,4.3137610538403e-11,-7.9350669577248e-17,-1.5917734835291e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,0.83312296480524,1.6012290071578e-07
15,0,0,15,2.3876603606564e-15,4.3576012133729e-11,-7.9350700544637e-17,-1.5917734864159e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,0.8212032007688,1.4810198501131e-07
16,0,0,16,2.5468377096703e-15,4.4014413908014e-11,-7.9350733791205e-17,-1.5917734928158e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,0.80928344149323,1.3682730060459e-07
17,0,0,17,2.7060150595466e-15,4.4452815873866e-11,-7.9350769322036e-17,-1.5917735027797e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,0.79736368726642,1.2626249944739e-07
18,0,0,18,2.8651924106448e-15,4.4891218043925e-11,-7.9350807142241e-17,-1.5917735163585e-16,0,3.7e-11,1,0.000181,4.3916630451095e-24,0.78544393837623,1.1637250383657e-07
19,0,0,19,3.0243697633296e-15,4.5329620430856e-11,-7.9350847256885e-17,-1.5917735336031e-16,0,3.7e-11,1,0.000181,4.4026355758718e-24,0.77352419511054,1.0712348001535e-07
20,0,0,20,3.1835471179708e-15,4.5768023047352e-11,-7.9350889671079e-17,-1.5917735545645e-16,0,3.7e-11,1,0.000181,4.4136344179951e-24,0.76160445775721,9.8482811937543e-08
21,0,0,21,3.3427244749432e-15,4.6206425906137e-11,-7.9350934389909e-17,-1.5917735792936e-16,0,3.7e-11,1,0.000181,4.4246596317053e-24,0.74968472660411,9.0419075196365e-08
22,0,0,22,3.5019018346267e-15,4.6644829019961e-11,-7.9350981418469e-17,-1.5917736078414e-16,0,3.7e-11,1,0.000181,4.4357112773589e-24,0.73776500193912,8.2902011119239e-08
23,0,0,23,3.6610791974065e-15,4.7083232401602e-11,-7.9351030761854e-17,-1.5917736402588e-16,0,3.7e-11,1,0.000181,4.4467894154431e-24,0.7258452840501,7.5902501030185e-08
24,0,0,24,3.8202565636727e-15,4.7521636063867e-11,-7.9351082425146e-17,-1.5917736765967e-16,0,3.7e-11,1,0.000181,4.4578941065765e-24,0.71392557322492,6.9392540681327e-08
25,0,0,25,3.9794339338205e-15,4.7960040019591e-11,-7.9351136413434e-17,-1.5917737169061e-16,0,3.7e-11,1,0.000181,4.4690254115093e-24,0.70200586975146,6.3345214855175e-08
26,0,0,26,4.1386113082502e-15,4.8398444281636e-11,-7.9351192731825e-17,-1.591773761238e-16,0,3.7e-11,1,0.000181,4.4801833911229e-24,0.69008617391757,5.7734672139295e-08
27,0,0,27,4.2977886873673e-15,4.8836848862894e-11,-7.9351251385398e-17,-1.5917738096431e-16,0,3.7e-11,1,0.000181,4.4913681064313e-24,0.67816648601113,5.2536099875108e-08
28,0,0,28,4.4569660715823e-15,4.9275253776284e-11,-7.935131237924e-17,-1.5917738621726e-16,0,3.7e-11,1,0.000181,4.5025796185803e-24,0.66624680632001,4.7725699282523e-08
29,0,0,29,4.6161434613108e-15,4.9713659034752e-11,-7.9351375718454e-17,-1.5917739188771e-16,0,3.7e-11,1,0.000181,4.5138179888484e-24,0.65432713513206,4.3280660762232e-08
30,0,0,30,4.7753208569734e-15,5.0152064651275e-11,-7.9351441408128e-17,-1.5917739798079e-16,0,3.7e-11,1,0.000181,4.5250832786468e-24,0.64240747273517,3.9179139377476e-08
31,0,0,31,4.9344982589961e-15,5.0590470638856e-11,-7.9351509453341e-17,-1.5917740450157e-16,0,3.7e-11,1,0.000181,4.5363755495199e-24,0.63048781941719,3.5400230517188e-08
