x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,9.6893784532983e-19,-6.5756109318552e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,6.5756109178949e-16,3.6994646751282e-11,9.6893807486415e-19,-6.5756109046482e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.90166790655405,2.4570114652282e-07
2,0,0,2,1.3151221805223e-15,3.6989293505994e-11,9.6893675864092e-19,-6.5756108783627e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.80333581365725,1.3146924274515e-07
3,0,0,3,1.97268326734e-15,3.698394027438e-11,9.689335886493e-19,-6.5756108634924e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.70500372141596,6.4824031916857e-08
4,0,0,4,2.6302443533839e-15,3.6978587066679e-11,9.6892856517469e-19,-6.5756108600344e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.60667162993654,2.8737111110475e-08
5,0,0,5,3.2878054397952e-15,3.6973233893132e-11,9.6892168849783e-19,-6.575610867986e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.50833953932532,1.1028999569459e-08
6,0,0,6,3.9453665277146e-15,3.6967880763976e-11,9.6891295889006e-19,-6.5756108873443e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.41000744968867,3.4429937461357e-09
7,0,0,7,4.6029276182826e-15,3.6962527689447e-11,9.6890237663681e-19,-6.5756109181064e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.31167536113295,7.7985135332082e-10
8,0,0,8,5.2604887126394e-15,3.695717467978e-11,9.6888994200475e-19,-6.5756109602695e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.2133432737645,1.0011476134826e-10
9,0,0,9,5.9180498119249e-15,3.6951821745209e-11,9.688756552793e-19,-6.5756110138308e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.1150111876897,3.5262819460988e-12
10,0,0,10,6.5756109172787e-15,3.6946468895964e-11,9.6885951673649e-19,-6.5756110787874e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,0.016679103014887,1.014099224472e-16
11,0,0,11,7.2331720298403e-15,3.6941116142275e-11,9.6884152664301e-19,-6.5756111551365e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,-0.081652980153566,nan
12,0,0,12,7.8907331507486e-15,3.6935763494373e-11,9.6882168527492e-19,-6.5756112428752e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,-0.1799850617093,nan
13,0,0,13,8.5482942811425e-15,3.6930410962482e-11,9.6879999289889e-19,-6.5756113420008e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,-0.27831714154595,nan
14,0,0,14,9.2058554221605e-15,3.692505855683e-11,9.6877644979565e-19,-6.5756114525104e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,-0.37664921955716,nan
15,0,0,15,9.8634165749408e-15,3.691970628764e-11,9.6875105622254e-19,-6.575611574401e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,-0.47498129563655,nan
16,0,0,16,1.0520977740621e-14,3.6914354165135e-11,9.687238124556e-19,-6.57561170767e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,-0.57331336967775,nan
17,0,0,17,1.117853892034e-14,3.6909002199536e-11,9.6869471875683e-19,-6.5756118523144e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,-0.67164544157439,nan
